 0.6800000E+00  0.1737800E-12  0.5715370E+00
 0.6800000E+00  0.1778279E-12  0.5659594E+00
 0.6800000E+00  0.1819702E-12  0.5604854E+00
 0.6800000E+00  0.1862089E-12  0.5552966E+00
 0.6800000E+00  0.1905460E-12  0.5504730E+00
 0.6800000E+00  0.1949844E-12  0.5462104E+00
 0.6800000E+00  0.1995263E-12  0.5425506E+00
 0.6800000E+00  0.2041735E-12  0.5396320E+00
 0.6800000E+00  0.2089295E-12  0.5370584E+00
 0.6800000E+00  0.2137962E-12  0.5347090E+00
 0.6800000E+00  0.2187762E-12  0.5323839E+00
 0.6800000E+00  0.2238723E-12  0.5298632E+00
 0.6800000E+00  0.2290866E-12  0.5268856E+00
 0.6800000E+00  0.2344228E-12  0.5234401E+00
 0.6800000E+00  0.2398834E-12  0.5197032E+00
 0.6800000E+00  0.2454711E-12  0.5157349E+00
 0.6800000E+00  0.2511884E-12  0.5120245E+00
 0.6800000E+00  0.2570395E-12  0.5088616E+00
 0.6800000E+00  0.2630269E-12  0.5064336E+00
 0.6800000E+00  0.2691537E-12  0.5047131E+00
 0.6800000E+00  0.2754232E-12  0.5035565E+00
 0.6800000E+00  0.2818382E-12  0.5026291E+00
 0.6800000E+00  0.2884032E-12  0.5014203E+00
 0.6800000E+00  0.2951211E-12  0.4996800E+00
 0.6800000E+00  0.3019949E-12  0.4973472E+00
 0.6800000E+00  0.3090294E-12  0.4948042E+00
 0.6800000E+00  0.3162278E-12  0.4927255E+00
 0.6800000E+00  0.3235938E-12  0.4913050E+00
 0.6800000E+00  0.3311315E-12  0.4907288E+00
 0.6800000E+00  0.3388439E-12  0.4903351E+00
 0.6800000E+00  0.3467368E-12  0.4892156E+00
 0.6800000E+00  0.3548135E-12  0.4867654E+00
 0.6800000E+00  0.3630776E-12  0.4828936E+00
 0.6800000E+00  0.3715350E-12  0.4785906E+00
 0.6800000E+00  0.3801893E-12  0.4750680E+00
 0.6800000E+00  0.3890453E-12  0.4730203E+00
 0.6800000E+00  0.3981075E-12  0.4719887E+00
 0.6800000E+00  0.4073800E-12  0.4710119E+00
 0.6800000E+00  0.4168693E-12  0.4693190E+00
 0.6800000E+00  0.4265796E-12  0.4670095E+00
 0.6800000E+00  0.4365162E-12  0.4650103E+00
 0.6800000E+00  0.4466832E-12  0.4641020E+00
 0.6800000E+00  0.4570880E-12  0.4642147E+00
 0.6800000E+00  0.4677352E-12  0.4641546E+00
 0.6800000E+00  0.4786304E-12  0.4633067E+00
 0.6800000E+00  0.4897794E-12  0.4623529E+00
 0.6800000E+00  0.5011870E-12  0.4616383E+00
 0.6800000E+00  0.5128615E-12  0.4607213E+00
 0.6800000E+00  0.5248078E-12  0.4587947E+00
 0.6800000E+00  0.5370312E-12  0.4560046E+00
 0.6800000E+00  0.5495406E-12  0.4539342E+00
 0.6800000E+00  0.5623413E-12  0.4529584E+00
 0.6800000E+00  0.5754402E-12  0.4519807E+00
 0.6800000E+00  0.5888443E-12  0.4504468E+00
 0.6800000E+00  0.6025592E-12  0.4490667E+00
 0.6800000E+00  0.6165949E-12  0.4486280E+00
 0.6800000E+00  0.6309576E-12  0.4482406E+00
 0.6800000E+00  0.6456535E-12  0.4471837E+00
 0.6800000E+00  0.6606930E-12  0.4463890E+00
 0.6800000E+00  0.6760829E-12  0.4457716E+00
 0.6800000E+00  0.6918312E-12  0.4444437E+00
 0.6800000E+00  0.7079464E-12  0.4429010E+00
 0.6800000E+00  0.7244354E-12  0.4422104E+00
 0.6800000E+00  0.7413101E-12  0.4411397E+00
 0.6800000E+00  0.7585778E-12  0.4394543E+00
 0.6800000E+00  0.7762477E-12  0.4387029E+00
 0.6800000E+00  0.7943275E-12  0.4380981E+00
 0.6800000E+00  0.8128302E-12  0.4368321E+00
 0.6800000E+00  0.8317639E-12  0.4362848E+00
 0.6800000E+00  0.8511387E-12  0.4356251E+00
 0.6800000E+00  0.8709647E-12  0.4347238E+00
 0.6800000E+00  0.8912506E-12  0.4343138E+00
 0.6800000E+00  0.9120109E-12  0.4328757E+00
 0.6800000E+00  0.9332549E-12  0.4318323E+00
 0.6800000E+00  0.9549916E-12  0.4311846E+00
 0.6800000E+00  0.9772367E-12  0.4300096E+00
 0.6800000E+00  0.1000000E-11  0.4296814E+00
 0.6800000E+00  0.1047130E-11  0.4286886E+00
 0.6800000E+00  0.1096478E-11  0.4270646E+00
 0.6800000E+00  0.1148152E-11  0.4254984E+00
 0.6800000E+00  0.1202264E-11  0.4246287E+00
 0.6800000E+00  0.1258927E-11  0.4237162E+00
 0.6800000E+00  0.1318256E-11  0.4223952E+00
 0.6800000E+00  0.1380385E-11  0.4215052E+00
 0.6800000E+00  0.1445439E-11  0.4204175E+00
 0.6800000E+00  0.1513562E-11  0.4193059E+00
 0.6800000E+00  0.1584892E-11  0.4185753E+00
 0.6800000E+00  0.1659588E-11  0.4174576E+00
 0.6800000E+00  0.1737800E-11  0.4166846E+00
 0.6800000E+00  0.1819702E-11  0.4158316E+00
 0.6800000E+00  0.1905460E-11  0.4151354E+00
 0.6800000E+00  0.1995263E-11  0.4145678E+00
 0.6800000E+00  0.2089295E-11  0.4138957E+00
 0.6800000E+00  0.2187762E-11  0.4133821E+00
 0.6800000E+00  0.2290866E-11  0.4128029E+00
 0.6800000E+00  0.2398834E-11  0.4121761E+00
 0.6800000E+00  0.2511884E-11  0.4116625E+00
 0.6800000E+00  0.2630268E-11  0.4110850E+00
 0.6800000E+00  0.2754232E-11  0.4105907E+00
 0.6800000E+00  0.2884032E-11  0.4101736E+00
 0.6800000E+00  0.3019948E-11  0.4097663E+00
 0.6800000E+00  0.3162278E-11  0.4093897E+00
 0.6800000E+00  0.3311315E-11  0.4090074E+00
 0.6800000E+00  0.3630776E-11  0.4083969E+00
 0.6800000E+00  0.3981075E-11  0.4078529E+00
 0.6800000E+00  0.4365162E-11  0.4073343E+00
 0.6800000E+00  0.4786304E-11  0.4069316E+00
 0.6800000E+00  0.5248078E-11  0.4065743E+00
 0.6800000E+00  0.5754402E-11  0.4062444E+00
 0.6800000E+00  0.6309576E-11  0.4060048E+00
 0.6800000E+00  0.6918312E-11  0.4057961E+00
 0.6800000E+00  0.7585777E-11  0.4056238E+00
 0.6800000E+00  0.8317639E-11  0.4054694E+00
 0.6800000E+00  0.9120109E-11  0.4053716E+00
 0.6800000E+00  0.1000000E-10  0.4052827E+00

 0.7000000E+00  0.1000000E-14  0.4191486E+00
 0.7000000E+00  0.1023294E-14  0.4193205E+00
 0.7000000E+00  0.1047130E-14  0.4194981E+00
 0.7000000E+00  0.1071519E-14  0.4196793E+00
 0.7000000E+00  0.1096478E-14  0.4198647E+00
 0.7000000E+00  0.1122019E-14  0.4200541E+00
 0.7000000E+00  0.1148155E-14  0.4202469E+00
 0.7000000E+00  0.1174897E-14  0.4204463E+00
 0.7000000E+00  0.1202264E-14  0.4206494E+00
 0.7000000E+00  0.1230269E-14  0.4208563E+00
 0.7000000E+00  0.1258926E-14  0.4210693E+00
 0.7000000E+00  0.1288249E-14  0.4212864E+00
 0.7000000E+00  0.1318256E-14  0.4215102E+00
 0.7000000E+00  0.1348963E-14  0.4217385E+00
 0.7000000E+00  0.1380385E-14  0.4219724E+00
 0.7000000E+00  0.1412536E-14  0.4222099E+00
 0.7000000E+00  0.1445439E-14  0.4224551E+00
 0.7000000E+00  0.1479109E-14  0.4227052E+00
 0.7000000E+00  0.1513562E-14  0.4229618E+00
 0.7000000E+00  0.1548815E-14  0.4232239E+00
 0.7000000E+00  0.1584892E-14  0.4234920E+00
 0.7000000E+00  0.1621810E-14  0.4237664E+00
 0.7000000E+00  0.1659588E-14  0.4240496E+00
 0.7000000E+00  0.1698242E-14  0.4243358E+00
 0.7000000E+00  0.1737800E-14  0.4246291E+00
 0.7000000E+00  0.1778279E-14  0.4249324E+00
 0.7000000E+00  0.1819702E-14  0.4252403E+00
 0.7000000E+00  0.1862089E-14  0.4255563E+00
 0.7000000E+00  0.1905459E-14  0.4258800E+00
 0.7000000E+00  0.1949844E-14  0.4262097E+00
 0.7000000E+00  0.1995263E-14  0.4265498E+00
 0.7000000E+00  0.2041740E-14  0.4268962E+00
 0.7000000E+00  0.2089295E-14  0.4272514E+00
 0.7000000E+00  0.2137962E-14  0.4276132E+00
 0.7000000E+00  0.2187762E-14  0.4279837E+00
 0.7000000E+00  0.2238723E-14  0.4283658E+00
 0.7000000E+00  0.2290866E-14  0.4287552E+00
 0.7000000E+00  0.2344228E-14  0.4291544E+00
 0.7000000E+00  0.2398834E-14  0.4295605E+00
 0.7000000E+00  0.2454711E-14  0.4299804E+00
 0.7000000E+00  0.2511884E-14  0.4304068E+00
 0.7000000E+00  0.2570395E-14  0.4308448E+00
 0.7000000E+00  0.2630269E-14  0.4312920E+00
 0.7000000E+00  0.2691537E-14  0.4317513E+00
 0.7000000E+00  0.2754226E-14  0.4322205E+00
 0.7000000E+00  0.2818382E-14  0.4327000E+00
 0.7000000E+00  0.2884032E-14  0.4331905E+00
 0.7000000E+00  0.2951211E-14  0.4336936E+00
 0.7000000E+00  0.3019949E-14  0.4342092E+00
 0.7000000E+00  0.3090294E-14  0.4347363E+00
 0.7000000E+00  0.3162278E-14  0.4352761E+00
 0.7000000E+00  0.3235938E-14  0.4358277E+00
 0.7000000E+00  0.3311315E-14  0.4363945E+00
 0.7000000E+00  0.3388439E-14  0.4369718E+00
 0.7000000E+00  0.3467368E-14  0.4375655E+00
 0.7000000E+00  0.3548135E-14  0.4381729E+00
 0.7000000E+00  0.3630784E-14  0.4387946E+00
 0.7000000E+00  0.3715350E-14  0.4394286E+00
 0.7000000E+00  0.3801893E-14  0.4400795E+00
 0.7000000E+00  0.3890453E-14  0.4407447E+00
 0.7000000E+00  0.3981075E-14  0.4414258E+00
 0.7000000E+00  0.4073799E-14  0.4421245E+00
 0.7000000E+00  0.4168693E-14  0.4428390E+00
 0.7000000E+00  0.4265796E-14  0.4435687E+00
 0.7000000E+00  0.4365162E-14  0.4443169E+00
 0.7000000E+00  0.4466832E-14  0.4450835E+00
 0.7000000E+00  0.4570880E-14  0.4458686E+00
 0.7000000E+00  0.4677352E-14  0.4466716E+00
 0.7000000E+00  0.4786305E-14  0.4474932E+00
 0.7000000E+00  0.4897783E-14  0.4483331E+00
 0.7000000E+00  0.5011870E-14  0.4491938E+00
 0.7000000E+00  0.5128614E-14  0.4500749E+00
 0.7000000E+00  0.5248078E-14  0.4509784E+00
 0.7000000E+00  0.5370312E-14  0.4519016E+00
 0.7000000E+00  0.5495406E-14  0.4528464E+00
 0.7000000E+00  0.5623413E-14  0.4538133E+00
 0.7000000E+00  0.5754402E-14  0.4548045E+00
 0.7000000E+00  0.5888443E-14  0.4558164E+00
 0.7000000E+00  0.6025592E-14  0.4568536E+00
 0.7000000E+00  0.6165949E-14  0.4579161E+00
 0.7000000E+00  0.6309576E-14  0.4590019E+00
 0.7000000E+00  0.6456548E-14  0.4601140E+00
 0.7000000E+00  0.6606930E-14  0.4612525E+00
 0.7000000E+00  0.6760829E-14  0.4624182E+00
 0.7000000E+00  0.6918312E-14  0.4636098E+00
 0.7000000E+00  0.7079464E-14  0.4648308E+00
 0.7000000E+00  0.7244353E-14  0.4660793E+00
 0.7000000E+00  0.7413100E-14  0.4673574E+00
 0.7000000E+00  0.7585778E-14  0.4686645E+00
 0.7000000E+00  0.7762478E-14  0.4700022E+00
 0.7000000E+00  0.7943275E-14  0.4713730E+00
 0.7000000E+00  0.8128303E-14  0.4727736E+00
 0.7000000E+00  0.8317639E-14  0.4742065E+00
 0.7000000E+00  0.8511386E-14  0.4756746E+00
 0.7000000E+00  0.8709627E-14  0.4771736E+00
 0.7000000E+00  0.8912506E-14  0.4787102E+00
 0.7000000E+00  0.9120109E-14  0.4802801E+00
 0.7000000E+00  0.9332549E-14  0.4818870E+00
 0.7000000E+00  0.9549915E-14  0.4835313E+00
 0.7000000E+00  0.9772367E-14  0.4852126E+00
 0.7000000E+00  0.1000000E-13  0.4869330E+00
 0.7000000E+00  0.1023294E-13  0.4886912E+00
 0.7000000E+00  0.1047130E-13  0.4904885E+00
 0.7000000E+00  0.1071519E-13  0.4923289E+00
 0.7000000E+00  0.1096478E-13  0.4942085E+00
 0.7000000E+00  0.1122019E-13  0.4961322E+00
 0.7000000E+00  0.1148152E-13  0.4980976E+00
 0.7000000E+00  0.1174897E-13  0.5001073E+00
 0.7000000E+00  0.1202264E-13  0.5021621E+00
 0.7000000E+00  0.1230269E-13  0.5042622E+00
 0.7000000E+00  0.1258927E-13  0.5064074E+00
 0.7000000E+00  0.1288249E-13  0.5086002E+00
 0.7000000E+00  0.1318256E-13  0.5108399E+00
 0.7000000E+00  0.1348963E-13  0.5131283E+00
 0.7000000E+00  0.1380385E-13  0.5154648E+00
 0.7000000E+00  0.1412536E-13  0.5178514E+00
 0.7000000E+00  0.1445439E-13  0.5202896E+00
 0.7000000E+00  0.1479109E-13  0.5227770E+00
 0.7000000E+00  0.1513562E-13  0.5253184E+00
 0.7000000E+00  0.1548819E-13  0.5279124E+00
 0.7000000E+00  0.1584892E-13  0.5305567E+00
 0.7000000E+00  0.1621810E-13  0.5332568E+00
 0.7000000E+00  0.1659588E-13  0.5360107E+00
 0.7000000E+00  0.1698242E-13  0.5388173E+00
 0.7000000E+00  0.1737800E-13  0.5416787E+00
 0.7000000E+00  0.1778279E-13  0.5445976E+00
 0.7000000E+00  0.1819702E-13  0.5475692E+00
 0.7000000E+00  0.1862089E-13  0.5505989E+00
 0.7000000E+00  0.1905460E-13  0.5536816E+00
 0.7000000E+00  0.1949844E-13  0.5568228E+00
 0.7000000E+00  0.1995263E-13  0.5600184E+00
 0.7000000E+00  0.2041735E-13  0.5632689E+00
 0.7000000E+00  0.2089295E-13  0.5665750E+00
 0.7000000E+00  0.2137962E-13  0.5699355E+00
 0.7000000E+00  0.2187762E-13  0.5733517E+00
 0.7000000E+00  0.2238723E-13  0.5768203E+00
 0.7000000E+00  0.2290866E-13  0.5803421E+00
 0.7000000E+00  0.2344228E-13  0.5839163E+00
 0.7000000E+00  0.2398834E-13  0.5875403E+00
 0.7000000E+00  0.2454711E-13  0.5912159E+00
 0.7000000E+00  0.2511884E-13  0.5949368E+00
 0.7000000E+00  0.2570395E-13  0.5987058E+00
 0.7000000E+00  0.2630268E-13  0.6025186E+00
 0.7000000E+00  0.2691537E-13  0.6063744E+00
 0.7000000E+00  0.2754232E-13  0.6102704E+00
 0.7000000E+00  0.2818382E-13  0.6142015E+00
 0.7000000E+00  0.2884032E-13  0.6181680E+00
 0.7000000E+00  0.2951211E-13  0.6221665E+00
 0.7000000E+00  0.3019949E-13  0.6261905E+00
 0.7000000E+00  0.3090294E-13  0.6302381E+00
 0.7000000E+00  0.3162278E-13  0.6343075E+00
 0.7000000E+00  0.3235938E-13  0.6383917E+00
 0.7000000E+00  0.3311315E-13  0.6424831E+00
 0.7000000E+00  0.3388439E-13  0.6465820E+00
 0.7000000E+00  0.3467368E-13  0.6506789E+00
 0.7000000E+00  0.3548135E-13  0.6547711E+00
 0.7000000E+00  0.3630776E-13  0.6588478E+00
 0.7000000E+00  0.3715350E-13  0.6629045E+00
 0.7000000E+00  0.3801893E-13  0.6669354E+00
 0.7000000E+00  0.3890453E-13  0.6709319E+00
 0.7000000E+00  0.3981075E-13  0.6748834E+00
 0.7000000E+00  0.4073800E-13  0.6787825E+00
 0.7000000E+00  0.4168693E-13  0.6826226E+00
 0.7000000E+00  0.4265796E-13  0.6863909E+00
 0.7000000E+00  0.4365162E-13  0.6900798E+00
 0.7000000E+00  0.4466832E-13  0.6936778E+00
 0.7000000E+00  0.4570880E-13  0.6971719E+00
 0.7000000E+00  0.4677352E-13  0.7005535E+00
 0.7000000E+00  0.4786304E-13  0.7038104E+00
 0.7000000E+00  0.4897794E-13  0.7069283E+00
 0.7000000E+00  0.5011870E-13  0.7098966E+00
 0.7000000E+00  0.5128614E-13  0.7126996E+00
 0.7000000E+00  0.5248078E-13  0.7153261E+00
 0.7000000E+00  0.5370312E-13  0.7177612E+00
 0.7000000E+00  0.5495406E-13  0.7199885E+00
 0.7000000E+00  0.5623413E-13  0.7219957E+00
 0.7000000E+00  0.5754402E-13  0.7237696E+00
 0.7000000E+00  0.5888443E-13  0.7252893E+00
 0.7000000E+00  0.6025592E-13  0.7265437E+00
 0.7000000E+00  0.6165949E-13  0.7275143E+00
 0.7000000E+00  0.6309576E-13  0.7281897E+00
 0.7000000E+00  0.6456534E-13  0.7285509E+00
 0.7000000E+00  0.6606930E-13  0.7285842E+00
 0.7000000E+00  0.6760829E-13  0.7282752E+00
 0.7000000E+00  0.6918312E-13  0.7276124E+00
 0.7000000E+00  0.7079464E-13  0.7265798E+00
 0.7000000E+00  0.7244354E-13  0.7251684E+00
 0.7000000E+00  0.7413100E-13  0.7233693E+00
 0.7000000E+00  0.7585778E-13  0.7211733E+00
 0.7000000E+00  0.7762477E-13  0.7185829E+00
 0.7000000E+00  0.7943275E-13  0.7155890E+00
 0.7000000E+00  0.8128302E-13  0.7122023E+00
 0.7000000E+00  0.8317639E-13  0.7084281E+00
 0.7000000E+00  0.8511386E-13  0.7042811E+00
 0.7000000E+00  0.8709647E-13  0.6997813E+00
 0.7000000E+00  0.8912505E-13  0.6949569E+00
 0.7000000E+00  0.9120109E-13  0.6898410E+00
 0.7000000E+00  0.9332549E-13  0.6844755E+00
 0.7000000E+00  0.9549916E-13  0.6789106E+00
 0.7000000E+00  0.9772367E-13  0.6732032E+00
 0.7000000E+00  0.1000000E-12  0.6674193E+00
 0.7000000E+00  0.1023294E-12  0.6616247E+00
 0.7000000E+00  0.1047130E-12  0.6558976E+00
 0.7000000E+00  0.1071519E-12  0.6503134E+00
 0.7000000E+00  0.1096478E-12  0.6449497E+00
 0.7000000E+00  0.1122019E-12  0.6398760E+00
 0.7000000E+00  0.1148152E-12  0.6351553E+00
 0.7000000E+00  0.1174897E-12  0.6308441E+00
 0.7000000E+00  0.1202264E-12  0.6269711E+00
 0.7000000E+00  0.1230269E-12  0.6235567E+00
 0.7000000E+00  0.1258927E-12  0.6205854E+00
 0.7000000E+00  0.1288248E-12  0.6180251E+00
 0.7000000E+00  0.1318256E-12  0.6158111E+00
 0.7000000E+00  0.1348963E-12  0.6138477E+00
 0.7000000E+00  0.1380385E-12  0.6120247E+00
 0.7000000E+00  0.1412536E-12  0.6102057E+00
 0.7000000E+00  0.1445439E-12  0.6082499E+00
 0.7000000E+00  0.1479109E-12  0.6060132E+00
 0.7000000E+00  0.1513562E-12  0.6033703E+00
 0.7000000E+00  0.1548819E-12  0.6002203E+00
 0.7000000E+00  0.1584892E-12  0.5965050E+00
 0.7000000E+00  0.1621810E-12  0.5922117E+00
 0.7000000E+00  0.1659588E-12  0.5873938E+00
 0.7000000E+00  0.1698242E-12  0.5821514E+00
 0.7000000E+00  0.1737800E-12  0.5766816E+00
 0.7000000E+00  0.1778279E-12  0.5711247E+00
 0.7000000E+00  0.1819702E-12  0.5657610E+00
 0.7000000E+00  0.1862089E-12  0.5607694E+00
 0.7000000E+00  0.1905460E-12  0.5562203E+00
 0.7000000E+00  0.1949844E-12  0.5522978E+00
 0.7000000E+00  0.1995263E-12  0.5490082E+00
 0.7000000E+00  0.2041735E-12  0.5464081E+00
 0.7000000E+00  0.2089295E-12  0.5440797E+00
 0.7000000E+00  0.2137962E-12  0.5418678E+00
 0.7000000E+00  0.2187762E-12  0.5395666E+00
 0.7000000E+00  0.2238723E-12  0.5369463E+00
 0.7000000E+00  0.2290866E-12  0.5337909E+00
 0.7000000E+00  0.2344228E-12  0.5301526E+00
 0.7000000E+00  0.2398834E-12  0.5262602E+00
 0.7000000E+00  0.2454711E-12  0.5222189E+00
 0.7000000E+00  0.2511884E-12  0.5185665E+00
 0.7000000E+00  0.2570395E-12  0.5155770E+00
 0.7000000E+00  0.2630269E-12  0.5133719E+00
 0.7000000E+00  0.2691537E-12  0.5118584E+00
 0.7000000E+00  0.2754232E-12  0.5108274E+00
 0.7000000E+00  0.2818382E-12  0.5098840E+00
 0.7000000E+00  0.2884032E-12  0.5085286E+00
 0.7000000E+00  0.2951211E-12  0.5065949E+00
 0.7000000E+00  0.3019949E-12  0.5041247E+00
 0.7000000E+00  0.3090294E-12  0.5016016E+00
 0.7000000E+00  0.3162278E-12  0.4996766E+00
 0.7000000E+00  0.3235938E-12  0.4984980E+00
 0.7000000E+00  0.3311315E-12  0.4980806E+00
 0.7000000E+00  0.3388439E-12  0.4976389E+00
 0.7000000E+00  0.3467368E-12  0.4962698E+00
 0.7000000E+00  0.3548135E-12  0.4934873E+00
 0.7000000E+00  0.3630776E-12  0.4894135E+00
 0.7000000E+00  0.3715350E-12  0.4851848E+00
 0.7000000E+00  0.3801893E-12  0.4819718E+00
 0.7000000E+00  0.3890453E-12  0.4802405E+00
 0.7000000E+00  0.3981075E-12  0.4793184E+00
 0.7000000E+00  0.4073800E-12  0.4782125E+00
 0.7000000E+00  0.4168693E-12  0.4762982E+00
 0.7000000E+00  0.4265796E-12  0.4739123E+00
 0.7000000E+00  0.4365162E-12  0.4720497E+00
 0.7000000E+00  0.4466832E-12  0.4713481E+00
 0.7000000E+00  0.4570880E-12  0.4715198E+00
 0.7000000E+00  0.4677352E-12  0.4713444E+00
 0.7000000E+00  0.4786304E-12  0.4704082E+00
 0.7000000E+00  0.4897794E-12  0.4694938E+00
 0.7000000E+00  0.5011870E-12  0.4688308E+00
 0.7000000E+00  0.5128615E-12  0.4678251E+00
 0.7000000E+00  0.5248078E-12  0.4657308E+00
 0.7000000E+00  0.5370312E-12  0.4629383E+00
 0.7000000E+00  0.5495406E-12  0.4610543E+00
 0.7000000E+00  0.5623413E-12  0.4601551E+00
 0.7000000E+00  0.5754402E-12  0.4590737E+00
 0.7000000E+00  0.5888443E-12  0.4574523E+00
 0.7000000E+00  0.6025592E-12  0.4561727E+00
 0.7000000E+00  0.6165949E-12  0.4558344E+00
 0.7000000E+00  0.6309576E-12  0.4553861E+00
 0.7000000E+00  0.6456535E-12  0.4542933E+00
 0.7000000E+00  0.6606930E-12  0.4535429E+00
 0.7000000E+00  0.6760829E-12  0.4528731E+00
 0.7000000E+00  0.6918312E-12  0.4514711E+00
 0.7000000E+00  0.7079464E-12  0.4500229E+00
 0.7000000E+00  0.7244354E-12  0.4493576E+00
 0.7000000E+00  0.7413101E-12  0.4481590E+00
 0.7000000E+00  0.7585778E-12  0.4465196E+00
 0.7000000E+00  0.7762477E-12  0.4458729E+00
 0.7000000E+00  0.7943275E-12  0.4451721E+00
 0.7000000E+00  0.8128302E-12  0.4439236E+00
 0.7000000E+00  0.8317639E-12  0.4434187E+00
 0.7000000E+00  0.8511387E-12  0.4426946E+00
 0.7000000E+00  0.8709647E-12  0.4418550E+00
 0.7000000E+00  0.8912506E-12  0.4414008E+00
 0.7000000E+00  0.9120109E-12  0.4398994E+00
 0.7000000E+00  0.9332549E-12  0.4389661E+00
 0.7000000E+00  0.9549916E-12  0.4382422E+00
 0.7000000E+00  0.9772367E-12  0.4370996E+00
 0.7000000E+00  0.1000000E-11  0.4367985E+00
 0.7000000E+00  0.1047130E-11  0.4357860E+00
 0.7000000E+00  0.1096478E-11  0.4341728E+00
 0.7000000E+00  0.1148152E-11  0.4326030E+00
 0.7000000E+00  0.1202264E-11  0.4317231E+00
 0.7000000E+00  0.1258927E-11  0.4307906E+00
 0.7000000E+00  0.1318256E-11  0.4294684E+00
 0.7000000E+00  0.1380385E-11  0.4285675E+00
 0.7000000E+00  0.1445439E-11  0.4274775E+00
 0.7000000E+00  0.1513562E-11  0.4263814E+00
 0.7000000E+00  0.1584892E-11  0.4256321E+00
 0.7000000E+00  0.1659588E-11  0.4245076E+00
 0.7000000E+00  0.1737800E-11  0.4237435E+00
 0.7000000E+00  0.1819702E-11  0.4228804E+00
 0.7000000E+00  0.1905460E-11  0.4221865E+00
 0.7000000E+00  0.1995263E-11  0.4216178E+00
 0.7000000E+00  0.2089295E-11  0.4209413E+00
 0.7000000E+00  0.2187762E-11  0.4204164E+00
 0.7000000E+00  0.2290866E-11  0.4198416E+00
 0.7000000E+00  0.2398834E-11  0.4192120E+00
 0.7000000E+00  0.2511884E-11  0.4187035E+00
 0.7000000E+00  0.2630268E-11  0.4181196E+00
 0.7000000E+00  0.2754232E-11  0.4176176E+00
 0.7000000E+00  0.2884032E-11  0.4172010E+00
 0.7000000E+00  0.3019948E-11  0.4167909E+00
 0.7000000E+00  0.3162278E-11  0.4164174E+00
 0.7000000E+00  0.3311315E-11  0.4160258E+00
 0.7000000E+00  0.3630776E-11  0.4154109E+00
 0.7000000E+00  0.3981075E-11  0.4148670E+00
 0.7000000E+00  0.4365162E-11  0.4143534E+00
 0.7000000E+00  0.4786304E-11  0.4139480E+00
 0.7000000E+00  0.5248078E-11  0.4135815E+00
 0.7000000E+00  0.5754402E-11  0.4132634E+00
 0.7000000E+00  0.6309576E-11  0.4130205E+00
 0.7000000E+00  0.6918312E-11  0.4128055E+00
 0.7000000E+00  0.7585777E-11  0.4126362E+00
 0.7000000E+00  0.8317639E-11  0.4124811E+00
 0.7000000E+00  0.9120109E-11  0.4123860E+00
 0.7000000E+00  0.1000000E-10  0.4122835E+00

 0.7200000E+00  0.1000000E-14  0.4260205E+00
 0.7200000E+00  0.1023294E-14  0.4261944E+00
 0.7200000E+00  0.1047130E-14  0.4263724E+00
 0.7200000E+00  0.1071519E-14  0.4265549E+00
 0.7200000E+00  0.1096478E-14  0.4267402E+00
 0.7200000E+00  0.1122019E-14  0.4269314E+00
 0.7200000E+00  0.1148155E-14  0.4271257E+00
 0.7200000E+00  0.1174897E-14  0.4273245E+00
 0.7200000E+00  0.1202264E-14  0.4275283E+00
 0.7200000E+00  0.1230269E-14  0.4277367E+00
 0.7200000E+00  0.1258926E-14  0.4279523E+00
 0.7200000E+00  0.1288249E-14  0.4281678E+00
 0.7200000E+00  0.1318256E-14  0.4283934E+00
 0.7200000E+00  0.1348963E-14  0.4286213E+00
 0.7200000E+00  0.1380385E-14  0.4288573E+00
 0.7200000E+00  0.1412536E-14  0.4290957E+00
 0.7200000E+00  0.1445439E-14  0.4293413E+00
 0.7200000E+00  0.1479109E-14  0.4295928E+00
 0.7200000E+00  0.1513562E-14  0.4298497E+00
 0.7200000E+00  0.1548815E-14  0.4301132E+00
 0.7200000E+00  0.1584892E-14  0.4303817E+00
 0.7200000E+00  0.1621810E-14  0.4306585E+00
 0.7200000E+00  0.1659588E-14  0.4309418E+00
 0.7200000E+00  0.1698242E-14  0.4312295E+00
 0.7200000E+00  0.1737800E-14  0.4315255E+00
 0.7200000E+00  0.1778279E-14  0.4318276E+00
 0.7200000E+00  0.1819702E-14  0.4321375E+00
 0.7200000E+00  0.1862089E-14  0.4324548E+00
 0.7200000E+00  0.1905459E-14  0.4327781E+00
 0.7200000E+00  0.1949844E-14  0.4331109E+00
 0.7200000E+00  0.1995263E-14  0.4334516E+00
 0.7200000E+00  0.2041740E-14  0.4337993E+00
 0.7200000E+00  0.2089295E-14  0.4341559E+00
 0.7200000E+00  0.2137962E-14  0.4345202E+00
 0.7200000E+00  0.2187762E-14  0.4348918E+00
 0.7200000E+00  0.2238723E-14  0.4352745E+00
 0.7200000E+00  0.2290866E-14  0.4356654E+00
 0.7200000E+00  0.2344228E-14  0.4360646E+00
 0.7200000E+00  0.2398834E-14  0.4364742E+00
 0.7200000E+00  0.2454711E-14  0.4368931E+00
 0.7200000E+00  0.2511884E-14  0.4373223E+00
 0.7200000E+00  0.2570395E-14  0.4377614E+00
 0.7200000E+00  0.2630269E-14  0.4382110E+00
 0.7200000E+00  0.2691537E-14  0.4386715E+00
 0.7200000E+00  0.2754226E-14  0.4391421E+00
