 0.3600000E+00  0.4466832E-13  0.5644130E+00
 0.3600000E+00  0.4570880E-13  0.5695731E+00
 0.3600000E+00  0.4677352E-13  0.5746439E+00
 0.3600000E+00  0.4786304E-13  0.5796102E+00
 0.3600000E+00  0.4897794E-13  0.5844524E+00
 0.3600000E+00  0.5011870E-13  0.5891504E+00
 0.3600000E+00  0.5128614E-13  0.5936891E+00
 0.3600000E+00  0.5248078E-13  0.5980473E+00
 0.3600000E+00  0.5370312E-13  0.6022055E+00
 0.3600000E+00  0.5495406E-13  0.6061407E+00
 0.3600000E+00  0.5623413E-13  0.6098383E+00
 0.3600000E+00  0.5754402E-13  0.6132741E+00
 0.3600000E+00  0.5888443E-13  0.6164321E+00
 0.3600000E+00  0.6025592E-13  0.6192921E+00
 0.3600000E+00  0.6165949E-13  0.6218354E+00
 0.3600000E+00  0.6309576E-13  0.6240487E+00
 0.3600000E+00  0.6456534E-13  0.6259171E+00
 0.3600000E+00  0.6606930E-13  0.6274247E+00
 0.3600000E+00  0.6760829E-13  0.6285648E+00
 0.3600000E+00  0.6918312E-13  0.6293250E+00
 0.3600000E+00  0.7079464E-13  0.6296995E+00
 0.3600000E+00  0.7244354E-13  0.6296846E+00
 0.3600000E+00  0.7413100E-13  0.6292784E+00
 0.3600000E+00  0.7585778E-13  0.6284820E+00
 0.3600000E+00  0.7762477E-13  0.6272949E+00
 0.3600000E+00  0.7943275E-13  0.6257231E+00
 0.3600000E+00  0.8128302E-13  0.6237711E+00
 0.3600000E+00  0.8317639E-13  0.6214436E+00
 0.3600000E+00  0.8511386E-13  0.6187465E+00
 0.3600000E+00  0.8709647E-13  0.6156843E+00
 0.3600000E+00  0.8912505E-13  0.6122612E+00
 0.3600000E+00  0.9120109E-13  0.6084774E+00
 0.3600000E+00  0.9332549E-13  0.6043348E+00
 0.3600000E+00  0.9549916E-13  0.5998306E+00
 0.3600000E+00  0.9772367E-13  0.5949572E+00
 0.3600000E+00  0.1000000E-12  0.5897069E+00
 0.3600000E+00  0.1023294E-12  0.5840732E+00
 0.3600000E+00  0.1047130E-12  0.5780474E+00
 0.3600000E+00  0.1071519E-12  0.5716221E+00
 0.3600000E+00  0.1096478E-12  0.5647984E+00
 0.3600000E+00  0.1122019E-12  0.5575829E+00
 0.3600000E+00  0.1148152E-12  0.5499921E+00
 0.3600000E+00  0.1174897E-12  0.5420613E+00
 0.3600000E+00  0.1202264E-12  0.5338385E+00
 0.3600000E+00  0.1230269E-12  0.5253918E+00
 0.3600000E+00  0.1258927E-12  0.5168137E+00
 0.3600000E+00  0.1288248E-12  0.5082113E+00
 0.3600000E+00  0.1318256E-12  0.4997064E+00
 0.3600000E+00  0.1348963E-12  0.4914420E+00
 0.3600000E+00  0.1380385E-12  0.4835581E+00
 0.3600000E+00  0.1412536E-12  0.4761906E+00
 0.3600000E+00  0.1445439E-12  0.4694598E+00
 0.3600000E+00  0.1479109E-12  0.4634615E+00
 0.3600000E+00  0.1513562E-12  0.4582488E+00
 0.3600000E+00  0.1548819E-12  0.4538354E+00
 0.3600000E+00  0.1584892E-12  0.4501767E+00
 0.3600000E+00  0.1621810E-12  0.4471822E+00
 0.3600000E+00  0.1659588E-12  0.4447153E+00
 0.3600000E+00  0.1698242E-12  0.4426270E+00
 0.3600000E+00  0.1737800E-12  0.4406406E+00
 0.3600000E+00  0.1778279E-12  0.4386294E+00
 0.3600000E+00  0.1819702E-12  0.4364261E+00
 0.3600000E+00  0.1862089E-12  0.4338983E+00
 0.3600000E+00  0.1905460E-12  0.4308195E+00
 0.3600000E+00  0.1949844E-12  0.4271401E+00
 0.3600000E+00  0.1995263E-12  0.4229582E+00
 0.3600000E+00  0.2041735E-12  0.4177212E+00
 0.3600000E+00  0.2089295E-12  0.4118210E+00
 0.3600000E+00  0.2137962E-12  0.4052424E+00
 0.3600000E+00  0.2187762E-12  0.3979764E+00
 0.3600000E+00  0.2238723E-12  0.3902476E+00
 0.3600000E+00  0.2290866E-12  0.3823766E+00
 0.3600000E+00  0.2344228E-12  0.3748124E+00
 0.3600000E+00  0.2398834E-12  0.3679103E+00
 0.3600000E+00  0.2454711E-12  0.3621455E+00
 0.3600000E+00  0.2511884E-12  0.3578846E+00
 0.3600000E+00  0.2570395E-12  0.3550759E+00
 0.3600000E+00  0.2630269E-12  0.3535148E+00
 0.3600000E+00  0.2691537E-12  0.3527171E+00
 0.3600000E+00  0.2754232E-12  0.3521257E+00
 0.3600000E+00  0.2818382E-12  0.3511053E+00
 0.3600000E+00  0.2884032E-12  0.3495956E+00
 0.3600000E+00  0.2951211E-12  0.3478007E+00
 0.3600000E+00  0.3019949E-12  0.3462444E+00
 0.3600000E+00  0.3090294E-12  0.3452581E+00
 0.3600000E+00  0.3162278E-12  0.3448922E+00
 0.3600000E+00  0.3235938E-12  0.3446730E+00
 0.3600000E+00  0.3311315E-12  0.3440484E+00
 0.3600000E+00  0.3388439E-12  0.3423942E+00
 0.3600000E+00  0.3467368E-12  0.3397489E+00
 0.3600000E+00  0.3548135E-12  0.3369293E+00
 0.3600000E+00  0.3630776E-12  0.3347598E+00
 0.3600000E+00  0.3715350E-12  0.3335952E+00
 0.3600000E+00  0.3801893E-12  0.3326962E+00
 0.3600000E+00  0.3890453E-12  0.3310511E+00
 0.3600000E+00  0.3981075E-12  0.3278011E+00
 0.3600000E+00  0.4073800E-12  0.3234810E+00
 0.3600000E+00  0.4168693E-12  0.3197238E+00
 0.3600000E+00  0.4265796E-12  0.3180225E+00
 0.3600000E+00  0.4365162E-12  0.3181393E+00
 0.3600000E+00  0.4466832E-12  0.3183201E+00
 0.3600000E+00  0.4570880E-12  0.3170563E+00
 0.3600000E+00  0.4677352E-12  0.3148281E+00
 0.3600000E+00  0.4786304E-12  0.3130587E+00
 0.3600000E+00  0.4897794E-12  0.3123429E+00
 0.3600000E+00  0.5011870E-12  0.3120845E+00
 0.3600000E+00  0.5128615E-12  0.3115284E+00
 0.3600000E+00  0.5248078E-12  0.3108232E+00
 0.3600000E+00  0.5370312E-12  0.3106678E+00
 0.3600000E+00  0.5495406E-12  0.3102271E+00
 0.3600000E+00  0.5623413E-12  0.3085270E+00
 0.3600000E+00  0.5754402E-12  0.3063620E+00
 0.3600000E+00  0.5888443E-12  0.3051043E+00
 0.3600000E+00  0.6025592E-12  0.3045116E+00
 0.3600000E+00  0.6165949E-12  0.3027871E+00
 0.3600000E+00  0.6309576E-12  0.3004670E+00
 0.3600000E+00  0.6456535E-12  0.2994480E+00
 0.3600000E+00  0.6606930E-12  0.2992979E+00
 0.3600000E+00  0.6760829E-12  0.2988731E+00
 0.3600000E+00  0.6918312E-12  0.2987351E+00
 0.3600000E+00  0.7079464E-12  0.2987125E+00
 0.3600000E+00  0.7244354E-12  0.2972613E+00
 0.3600000E+00  0.7413101E-12  0.2960499E+00
 0.3600000E+00  0.7585778E-12  0.2958900E+00
 0.3600000E+00  0.7762477E-12  0.2943031E+00
 0.3600000E+00  0.7943275E-12  0.2923952E+00
 0.3600000E+00  0.8128302E-12  0.2923954E+00
 0.3600000E+00  0.8317639E-12  0.2915802E+00
 0.3600000E+00  0.8511387E-12  0.2902701E+00
 0.3600000E+00  0.8709647E-12  0.2902385E+00
 0.3600000E+00  0.8912506E-12  0.2894572E+00
 0.3600000E+00  0.9120109E-12  0.2892210E+00
 0.3600000E+00  0.9332549E-12  0.2887543E+00
 0.3600000E+00  0.9549916E-12  0.2873201E+00
 0.3600000E+00  0.9772367E-12  0.2868949E+00
 0.3600000E+00  0.1000000E-11  0.2854302E+00
 0.3600000E+00  0.1047130E-11  0.2847461E+00
 0.3600000E+00  0.1096478E-11  0.2838798E+00
 0.3600000E+00  0.1148152E-11  0.2824743E+00
 0.3600000E+00  0.1202264E-11  0.2813152E+00
 0.3600000E+00  0.1258927E-11  0.2805385E+00
 0.3600000E+00  0.1318256E-11  0.2796965E+00
 0.3600000E+00  0.1380385E-11  0.2785020E+00
 0.3600000E+00  0.1445439E-11  0.2780998E+00
 0.3600000E+00  0.1513562E-11  0.2772025E+00
 0.3600000E+00  0.1584892E-11  0.2761565E+00
 0.3600000E+00  0.1659588E-11  0.2756775E+00
 0.3600000E+00  0.1737800E-11  0.2746522E+00
 0.3600000E+00  0.1819702E-11  0.2741745E+00
 0.3600000E+00  0.1905460E-11  0.2734647E+00
 0.3600000E+00  0.1995263E-11  0.2729308E+00
 0.3600000E+00  0.2089295E-11  0.2724391E+00
 0.3600000E+00  0.2187762E-11  0.2720043E+00
 0.3600000E+00  0.2290866E-11  0.2715050E+00
 0.3600000E+00  0.2398834E-11  0.2710802E+00
 0.3600000E+00  0.2511884E-11  0.2705276E+00
 0.3600000E+00  0.2630268E-11  0.2701206E+00
 0.3600000E+00  0.2754232E-11  0.2696850E+00
 0.3600000E+00  0.2884032E-11  0.2692461E+00
 0.3600000E+00  0.3019948E-11  0.2689529E+00
 0.3600000E+00  0.3162278E-11  0.2686476E+00
 0.3600000E+00  0.3311315E-11  0.2683403E+00
 0.3600000E+00  0.3630776E-11  0.2677363E+00
 0.3600000E+00  0.3981075E-11  0.2673225E+00
 0.3600000E+00  0.4365162E-11  0.2668602E+00
 0.3600000E+00  0.4786304E-11  0.2665339E+00
 0.3600000E+00  0.5248078E-11  0.2662147E+00
 0.3600000E+00  0.5754402E-11  0.2659816E+00
 0.3600000E+00  0.6309576E-11  0.2657518E+00
 0.3600000E+00  0.6918312E-11  0.2655898E+00
 0.3600000E+00  0.7585777E-11  0.2654419E+00
 0.3600000E+00  0.8317639E-11  0.2653257E+00
 0.3600000E+00  0.9120109E-11  0.2652165E+00
 0.3600000E+00  0.1000000E-10  0.2651450E+00

 0.3800000E+00  0.1000000E-14  0.2815174E+00
 0.3800000E+00  0.1023294E-14  0.2816616E+00
 0.3800000E+00  0.1047130E-14  0.2818103E+00
 0.3800000E+00  0.1071519E-14  0.2819624E+00
 0.3800000E+00  0.1096478E-14  0.2821174E+00
 0.3800000E+00  0.1122019E-14  0.2822761E+00
 0.3800000E+00  0.1148155E-14  0.2824396E+00
 0.3800000E+00  0.1174897E-14  0.2826059E+00
 0.3800000E+00  0.1202264E-14  0.2827767E+00
 0.3800000E+00  0.1230269E-14  0.2829506E+00
 0.3800000E+00  0.1258926E-14  0.2831297E+00
 0.3800000E+00  0.1288249E-14  0.2833130E+00
 0.3800000E+00  0.1318256E-14  0.2834997E+00
 0.3800000E+00  0.1348963E-14  0.2836931E+00
 0.3800000E+00  0.1380385E-14  0.2838885E+00
 0.3800000E+00  0.1412536E-14  0.2840899E+00
 0.3800000E+00  0.1445439E-14  0.2842967E+00
 0.3800000E+00  0.1479109E-14  0.2845081E+00
 0.3800000E+00  0.1513562E-14  0.2847236E+00
 0.3800000E+00  0.1548815E-14  0.2849448E+00
 0.3800000E+00  0.1584892E-14  0.2851721E+00
 0.3800000E+00  0.1621810E-14  0.2854036E+00
 0.3800000E+00  0.1659588E-14  0.2856423E+00
 0.3800000E+00  0.1698242E-14  0.2858846E+00
 0.3800000E+00  0.1737800E-14  0.2861333E+00
 0.3800000E+00  0.1778279E-14  0.2863883E+00
 0.3800000E+00  0.1819702E-14  0.2866494E+00
 0.3800000E+00  0.1862089E-14  0.2869172E+00
 0.3800000E+00  0.1905459E-14  0.2871910E+00
 0.3800000E+00  0.1949844E-14  0.2874715E+00
 0.3800000E+00  0.1995263E-14  0.2877584E+00
 0.3800000E+00  0.2041740E-14  0.2880529E+00
 0.3800000E+00  0.2089295E-14  0.2883543E+00
 0.3800000E+00  0.2137962E-14  0.2886624E+00
 0.3800000E+00  0.2187762E-14  0.2889790E+00
 0.3800000E+00  0.2238723E-14  0.2893025E+00
 0.3800000E+00  0.2290866E-14  0.2896343E+00
 0.3800000E+00  0.2344228E-14  0.2899739E+00
 0.3800000E+00  0.2398834E-14  0.2903212E+00
 0.3800000E+00  0.2454711E-14  0.2906771E+00
 0.3800000E+00  0.2511884E-14  0.2910422E+00
 0.3800000E+00  0.2570395E-14  0.2914156E+00
 0.3800000E+00  0.2630269E-14  0.2917993E+00
 0.3800000E+00  0.2691537E-14  0.2921908E+00
 0.3800000E+00  0.2754226E-14  0.2925930E+00
 0.3800000E+00  0.2818382E-14  0.2930041E+00
 0.3800000E+00  0.2884032E-14  0.2934255E+00
 0.3800000E+00  0.2951211E-14  0.2938576E+00
 0.3800000E+00  0.3019949E-14  0.2943001E+00
 0.3800000E+00  0.3090294E-14  0.2947525E+00
 0.3800000E+00  0.3162278E-14  0.2952162E+00
 0.3800000E+00  0.3235938E-14  0.2956918E+00
 0.3800000E+00  0.3311315E-14  0.2961786E+00
 0.3800000E+00  0.3388439E-14  0.2966788E+00
 0.3800000E+00  0.3467368E-14  0.2971899E+00
 0.3800000E+00  0.3548135E-14  0.2977134E+00
 0.3800000E+00  0.3630784E-14  0.2982510E+00
 0.3800000E+00  0.3715350E-14  0.2988010E+00
 0.3800000E+00  0.3801893E-14  0.2993649E+00
 0.3800000E+00  0.3890453E-14  0.2999435E+00
 0.3800000E+00  0.3981075E-14  0.3005348E+00
 0.3800000E+00  0.4073799E-14  0.3011402E+00
 0.3800000E+00  0.4168693E-14  0.3017628E+00
 0.3800000E+00  0.4265796E-14  0.3023990E+00
 0.3800000E+00  0.4365162E-14  0.3030526E+00
 0.3800000E+00  0.4466832E-14  0.3037219E+00
 0.3800000E+00  0.4570880E-14  0.3044067E+00
 0.3800000E+00  0.4677352E-14  0.3051101E+00
 0.3800000E+00  0.4786305E-14  0.3058296E+00
 0.3800000E+00  0.4897783E-14  0.3065690E+00
 0.3800000E+00  0.5011870E-14  0.3073251E+00
 0.3800000E+00  0.5128614E-14  0.3081002E+00
 0.3800000E+00  0.5248078E-14  0.3088959E+00
 0.3800000E+00  0.5370312E-14  0.3097102E+00
 0.3800000E+00  0.5495406E-14  0.3105459E+00
 0.3800000E+00  0.5623413E-14  0.3114028E+00
 0.3800000E+00  0.5754402E-14  0.3122794E+00
 0.3800000E+00  0.5888443E-14  0.3131808E+00
 0.3800000E+00  0.6025592E-14  0.3141027E+00
 0.3800000E+00  0.6165949E-14  0.3150492E+00
 0.3800000E+00  0.6309576E-14  0.3160177E+00
 0.3800000E+00  0.6456548E-14  0.3170123E+00
 0.3800000E+00  0.6606930E-14  0.3180319E+00
 0.3800000E+00  0.6760829E-14  0.3190766E+00
 0.3800000E+00  0.6918312E-14  0.3201488E+00
 0.3800000E+00  0.7079464E-14  0.3212473E+00
 0.3800000E+00  0.7244353E-14  0.3223741E+00
 0.3800000E+00  0.7413100E-14  0.3235292E+00
 0.3800000E+00  0.7585778E-14  0.3247133E+00
 0.3800000E+00  0.7762478E-14  0.3259285E+00
 0.3800000E+00  0.7943275E-14  0.3271731E+00
 0.3800000E+00  0.8128303E-14  0.3284499E+00
 0.3800000E+00  0.8317639E-14  0.3297596E+00
 0.3800000E+00  0.8511386E-14  0.3311038E+00
 0.3800000E+00  0.8709627E-14  0.3324808E+00
 0.3800000E+00  0.8912506E-14  0.3338932E+00
 0.3800000E+00  0.9120109E-14  0.3353417E+00
 0.3800000E+00  0.9332549E-14  0.3368278E+00
 0.3800000E+00  0.9549915E-14  0.3383512E+00
 0.3800000E+00  0.9772367E-14  0.3399129E+00
 0.3800000E+00  0.1000000E-13  0.3415153E+00
 0.3800000E+00  0.1023294E-13  0.3431584E+00
 0.3800000E+00  0.1047130E-13  0.3448443E+00
 0.3800000E+00  0.1071519E-13  0.3465716E+00
 0.3800000E+00  0.1096478E-13  0.3483450E+00
 0.3800000E+00  0.1122019E-13  0.3501621E+00
 0.3800000E+00  0.1148152E-13  0.3520268E+00
 0.3800000E+00  0.1174897E-13  0.3539383E+00
 0.3800000E+00  0.1202264E-13  0.3558983E+00
 0.3800000E+00  0.1230269E-13  0.3579083E+00
 0.3800000E+00  0.1258927E-13  0.3599696E+00
 0.3800000E+00  0.1288249E-13  0.3620829E+00
 0.3800000E+00  0.1318256E-13  0.3642505E+00
 0.3800000E+00  0.1348963E-13  0.3664726E+00
 0.3800000E+00  0.1380385E-13  0.3687511E+00
 0.3800000E+00  0.1412536E-13  0.3710860E+00
 0.3800000E+00  0.1445439E-13  0.3734807E+00
 0.3800000E+00  0.1479109E-13  0.3759350E+00
 0.3800000E+00  0.1513562E-13  0.3784510E+00
 0.3800000E+00  0.1548819E-13  0.3810301E+00
 0.3800000E+00  0.1584892E-13  0.3836717E+00
 0.3800000E+00  0.1621810E-13  0.3863797E+00
 0.3800000E+00  0.1659588E-13  0.3891553E+00
 0.3800000E+00  0.1698242E-13  0.3919979E+00
 0.3800000E+00  0.1737800E-13  0.3949094E+00
 0.3800000E+00  0.1778279E-13  0.3978929E+00
 0.3800000E+00  0.1819702E-13  0.4009472E+00
 0.3800000E+00  0.1862089E-13  0.4040743E+00
 0.3800000E+00  0.1905460E-13  0.4072778E+00
 0.3800000E+00  0.1949844E-13  0.4105549E+00
 0.3800000E+00  0.1995263E-13  0.4139102E+00
 0.3800000E+00  0.2041735E-13  0.4173420E+00
 0.3800000E+00  0.2089295E-13  0.4208519E+00
 0.3800000E+00  0.2137962E-13  0.4244419E+00
 0.3800000E+00  0.2187762E-13  0.4281118E+00
 0.3800000E+00  0.2238723E-13  0.4318638E+00
 0.3800000E+00  0.2290866E-13  0.4356964E+00
 0.3800000E+00  0.2344228E-13  0.4396115E+00
 0.3800000E+00  0.2398834E-13  0.4436083E+00
 0.3800000E+00  0.2454711E-13  0.4476885E+00
 0.3800000E+00  0.2511884E-13  0.4518504E+00
 0.3800000E+00  0.2570395E-13  0.4560947E+00
 0.3800000E+00  0.2630268E-13  0.4604206E+00
 0.3800000E+00  0.2691537E-13  0.4648253E+00
 0.3800000E+00  0.2754232E-13  0.4693123E+00
 0.3800000E+00  0.2818382E-13  0.4738766E+00
 0.3800000E+00  0.2884032E-13  0.4785177E+00
 0.3800000E+00  0.2951211E-13  0.4832329E+00
 0.3800000E+00  0.3019949E-13  0.4880208E+00
 0.3800000E+00  0.3090294E-13  0.4928775E+00
 0.3800000E+00  0.3162278E-13  0.4978015E+00
 0.3800000E+00  0.3235938E-13  0.5027861E+00
 0.3800000E+00  0.3311315E-13  0.5078294E+00
 0.3800000E+00  0.3388439E-13  0.5129256E+00
 0.3800000E+00  0.3467368E-13  0.5180702E+00
 0.3800000E+00  0.3548135E-13  0.5232545E+00
 0.3800000E+00  0.3630776E-13  0.5284734E+00
 0.3800000E+00  0.3715350E-13  0.5337206E+00
 0.3800000E+00  0.3801893E-13  0.5389848E+00
 0.3800000E+00  0.3890453E-13  0.5442600E+00
 0.3800000E+00  0.3981075E-13  0.5495343E+00
 0.3800000E+00  0.4073800E-13  0.5547978E+00
 0.3800000E+00  0.4168693E-13  0.5600401E+00
 0.3800000E+00  0.4265796E-13  0.5652493E+00
 0.3800000E+00  0.4365162E-13  0.5704079E+00
 0.3800000E+00  0.4466832E-13  0.5755059E+00
 0.3800000E+00  0.4570880E-13  0.5805263E+00
 0.3800000E+00  0.4677352E-13  0.5854589E+00
 0.3800000E+00  0.4786304E-13  0.5902814E+00
 0.3800000E+00  0.4897794E-13  0.5949802E+00
 0.3800000E+00  0.5011870E-13  0.5995360E+00
 0.3800000E+00  0.5128614E-13  0.6039324E+00
 0.3800000E+00  0.5248078E-13  0.6081506E+00
 0.3800000E+00  0.5370312E-13  0.6121725E+00
 0.3800000E+00  0.5495406E-13  0.6159790E+00
 0.3800000E+00  0.5623413E-13  0.6195536E+00
 0.3800000E+00  0.5754402E-13  0.6228765E+00
 0.3800000E+00  0.5888443E-13  0.6259286E+00
 0.3800000E+00  0.6025592E-13  0.6286964E+00
 0.3800000E+00  0.6165949E-13  0.6311631E+00
 0.3800000E+00  0.6309576E-13  0.6333119E+00
 0.3800000E+00  0.6456534E-13  0.6351319E+00
 0.3800000E+00  0.6606930E-13  0.6366084E+00
 0.3800000E+00  0.6760829E-13  0.6377316E+00
 0.3800000E+00  0.6918312E-13  0.6384939E+00
 0.3800000E+00  0.7079464E-13  0.6388870E+00
 0.3800000E+00  0.7244354E-13  0.6389038E+00
 0.3800000E+00  0.7413100E-13  0.6385455E+00
 0.3800000E+00  0.7585778E-13  0.6378054E+00
 0.3800000E+00  0.7762477E-13  0.6366855E+00
 0.3800000E+00  0.7943275E-13  0.6351815E+00
 0.3800000E+00  0.8128302E-13  0.6332980E+00
 0.3800000E+00  0.8317639E-13  0.6310316E+00
 0.3800000E+00  0.8511386E-13  0.6283857E+00
 0.3800000E+00  0.8709647E-13  0.6253573E+00
 0.3800000E+00  0.8912505E-13  0.6219462E+00
 0.3800000E+00  0.9120109E-13  0.6181459E+00
 0.3800000E+00  0.9332549E-13  0.6139520E+00
 0.3800000E+00  0.9549916E-13  0.6093590E+00
 0.3800000E+00  0.9772367E-13  0.6043556E+00
 0.3800000E+00  0.1000000E-12  0.5989385E+00
 0.3800000E+00  0.1023294E-12  0.5930970E+00
 0.3800000E+00  0.1047130E-12  0.5868289E+00
 0.3800000E+00  0.1071519E-12  0.5801359E+00
 0.3800000E+00  0.1096478E-12  0.5730259E+00
 0.3800000E+00  0.1122019E-12  0.5655168E+00
 0.3800000E+00  0.1148152E-12  0.5576487E+00
 0.3800000E+00  0.1174897E-12  0.5494651E+00
 0.3800000E+00  0.1202264E-12  0.5410365E+00
 0.3800000E+00  0.1230269E-12  0.5324487E+00
 0.3800000E+00  0.1258927E-12  0.5238094E+00
 0.3800000E+00  0.1288248E-12  0.5152441E+00
 0.3800000E+00  0.1318256E-12  0.5068837E+00
 0.3800000E+00  0.1348963E-12  0.4988736E+00
 0.3800000E+00  0.1380385E-12  0.4913547E+00
 0.3800000E+00  0.1412536E-12  0.4844561E+00
 0.3800000E+00  0.1445439E-12  0.4782838E+00
 0.3800000E+00  0.1479109E-12  0.4729103E+00
 0.3800000E+00  0.1513562E-12  0.4683662E+00
 0.3800000E+00  0.1548819E-12  0.4646319E+00
 0.3800000E+00  0.1584892E-12  0.4616356E+00
 0.3800000E+00  0.1621810E-12  0.4592528E+00
 0.3800000E+00  0.1659588E-12  0.4573153E+00
 0.3800000E+00  0.1698242E-12  0.4556485E+00
 0.3800000E+00  0.1737800E-12  0.4539506E+00
 0.3800000E+00  0.1778279E-12  0.4520584E+00
 0.3800000E+00  0.1819702E-12  0.4498265E+00
 0.3800000E+00  0.1862089E-12  0.4471028E+00
 0.3800000E+00  0.1905460E-12  0.4436499E+00
 0.3800000E+00  0.1949844E-12  0.4394055E+00
 0.3800000E+00  0.1995263E-12  0.4345063E+00
 0.3800000E+00  0.2041735E-12  0.4284823E+00
 0.3800000E+00  0.2089295E-12  0.4217951E+00
 0.3800000E+00  0.2137962E-12  0.4145535E+00
 0.3800000E+00  0.2187762E-12  0.4068294E+00
 0.3800000E+00  0.2238723E-12  0.3989504E+00
 0.3800000E+00  0.2290866E-12  0.3913074E+00
 0.3800000E+00  0.2344228E-12  0.3843392E+00
 0.3800000E+00  0.2398834E-12  0.3783161E+00
 0.3800000E+00  0.2454711E-12  0.3735675E+00
 0.3800000E+00  0.2511884E-12  0.3702694E+00
 0.3800000E+00  0.2570395E-12  0.3681110E+00
 0.3800000E+00  0.2630269E-12  0.3667843E+00
 0.3800000E+00  0.2691537E-12  0.3658055E+00
 0.3800000E+00  0.2754232E-12  0.3647259E+00
 0.3800000E+00  0.2818382E-12  0.3631499E+00
 0.3800000E+00  0.2884032E-12  0.3612949E+00
 0.3800000E+00  0.2951211E-12  0.3595151E+00
 0.3800000E+00  0.3019949E-12  0.3582623E+00
 0.3800000E+00  0.3090294E-12  0.3576550E+00
 0.3800000E+00  0.3162278E-12  0.3574953E+00
 0.3800000E+00  0.3235938E-12  0.3571036E+00
 0.3800000E+00  0.3311315E-12  0.3560226E+00
 0.3800000E+00  0.3388439E-12  0.3539006E+00
 0.3800000E+00  0.3467368E-12  0.3511179E+00
 0.3800000E+00  0.3548135E-12  0.3485895E+00
 0.3800000E+00  0.3630776E-12  0.3469053E+00
 0.3800000E+00  0.3715350E-12  0.3459936E+00
 0.3800000E+00  0.3801893E-12  0.3447627E+00
 0.3800000E+00  0.3890453E-12  0.3423710E+00
 0.3800000E+00  0.3981075E-12  0.3384944E+00
 0.3800000E+00  0.4073800E-12  0.3341770E+00
 0.3800000E+00  0.4168693E-12  0.3310920E+00
 0.3800000E+00  0.4265796E-12  0.3301594E+00
 0.3800000E+00  0.4365162E-12  0.3304789E+00
 0.3800000E+00  0.4466832E-12  0.3301919E+00
 0.3800000E+00  0.4570880E-12  0.3283783E+00
 0.3800000E+00  0.4677352E-12  0.3260878E+00
 0.3800000E+00  0.4786304E-12  0.3246559E+00
 0.3800000E+00  0.4897794E-12  0.3241698E+00
 0.3800000E+00  0.5011870E-12  0.3238121E+00
 0.3800000E+00  0.5128615E-12  0.3231099E+00
 0.3800000E+00  0.5248078E-12  0.3225130E+00
 0.3800000E+00  0.5370312E-12  0.3224306E+00
 0.3800000E+00  0.5495406E-12  0.3217027E+00
 0.3800000E+00  0.5623413E-12  0.3197194E+00
 0.3800000E+00  0.5754402E-12  0.3177159E+00
 0.3800000E+00  0.5888443E-12  0.3167675E+00
 0.3800000E+00  0.6025592E-12  0.3160163E+00
 0.3800000E+00  0.6165949E-12  0.3139024E+00
 0.3800000E+00  0.6309576E-12  0.3116732E+00
 0.3800000E+00  0.6456535E-12  0.3109641E+00
 0.3800000E+00  0.6606930E-12  0.3107853E+00
 0.3800000E+00  0.6760829E-12  0.3102739E+00
 0.3800000E+00  0.6918312E-12  0.3102291E+00
 0.3800000E+00  0.7079464E-12  0.3100522E+00
 0.3800000E+00  0.7244354E-12  0.3084549E+00
 0.3800000E+00  0.7413101E-12  0.3074817E+00
 0.3800000E+00  0.7585778E-12  0.3072266E+00
 0.3800000E+00  0.7762477E-12  0.3053138E+00
 0.3800000E+00  0.7943275E-12  0.3036877E+00
 0.3800000E+00  0.8128302E-12  0.3037618E+00
 0.3800000E+00  0.8317639E-12  0.3026730E+00
 0.3800000E+00  0.8511387E-12  0.3015325E+00
 0.3800000E+00  0.8709647E-12  0.3014790E+00
 0.3800000E+00  0.8912506E-12  0.3006327E+00
 0.3800000E+00  0.9120109E-12  0.3005151E+00
 0.3800000E+00  0.9332549E-12  0.2998007E+00
 0.3800000E+00  0.9549916E-12  0.2985066E+00
 0.3800000E+00  0.9772367E-12  0.2980165E+00
 0.3800000E+00  0.1000000E-11  0.2964446E+00
 0.3800000E+00  0.1047130E-11  0.2958224E+00
 0.3800000E+00  0.1096478E-11  0.2949288E+00
 0.3800000E+00  0.1148152E-11  0.2934600E+00
 0.3800000E+00  0.1202264E-11  0.2923017E+00
 0.3800000E+00  0.1258927E-11  0.2915628E+00
 0.3800000E+00  0.1318256E-11  0.2907063E+00
 0.3800000E+00  0.1380385E-11  0.2895157E+00
 0.3800000E+00  0.1445439E-11  0.2890813E+00
 0.3800000E+00  0.1513562E-11  0.2881093E+00
 0.3800000E+00  0.1584892E-11  0.2870848E+00
 0.3800000E+00  0.1659588E-11  0.2865838E+00
 0.3800000E+00  0.1737800E-11  0.2855445E+00
 0.3800000E+00  0.1819702E-11  0.2850481E+00
 0.3800000E+00  0.1905460E-11  0.2843406E+00
 0.3800000E+00  0.1995263E-11  0.2837797E+00
 0.3800000E+00  0.2089295E-11  0.2832631E+00
 0.3800000E+00  0.2187762E-11  0.2828355E+00
 0.3800000E+00  0.2290866E-11  0.2823111E+00
 0.3800000E+00  0.2398834E-11  0.2818852E+00
 0.3800000E+00  0.2511884E-11  0.2813194E+00
 0.3800000E+00  0.2630268E-11  0.2809091E+00
 0.3800000E+00  0.2754232E-11  0.2804601E+00
 0.3800000E+00  0.2884032E-11  0.2800148E+00
 0.3800000E+00  0.3019948E-11  0.2797085E+00
