  0.560000002       1.04000006E-04   12.6202698       173.525314    
  0.560000002       1.06000000E-04   12.9235382       188.323288    
  0.560000002       1.08000000E-04   13.2257385       203.130966    
  0.560000002       1.10000001E-04   13.5338287       217.949203    
  0.560000002       1.11999994E-04   13.8478394       232.778244    
  0.560000002       1.14000002E-04   14.1683502       247.616867    
  0.560000002       1.16000003E-04   14.4950714       262.465820    
  0.560000002       1.18000004E-04   14.8282471       277.325012    
  0.560000002       1.20000004E-04   15.1677094       292.195190    
  0.560000002       1.21999998E-04   15.4970703       307.075256    
  0.560000002       1.24000013E-04   15.7776947       321.964722    
  0.560000002       1.25999999E-04   16.0640564       336.864136    
  0.560000002       1.28000014E-04   16.3560638       351.773682    
  0.560000002       1.30000000E-04   16.6539917       366.679871    
  0.560000002       1.32000001E-04   16.9576569       381.533264    
  0.560000002       1.34000002E-04   17.2677612       396.397156    
  0.560000002       1.36000002E-04   17.5838776       411.268677    
  0.560000002       1.38000003E-04   17.9063110       426.148865    
  0.560000002       1.40000004E-04   18.1725159       441.036011    
  0.560000002       1.42000004E-04   18.4372711       455.930237    
  0.560000002       1.43999991E-04   18.7076721       470.833496    
  0.560000002       1.46000006E-04   18.9835358       485.745483    
  0.560000002       1.47999992E-04   19.2647095       500.662415    
  0.560000002       1.50000007E-04   19.5514069       515.586731    
  0.560000002       1.51999993E-04   19.8431091       530.518127    
  0.560000002       1.54000008E-04   20.1399841       545.456055    
  0.560000002       1.55999995E-04   20.4141998       560.327209    
  0.560000002       1.58000010E-04   20.6565094       575.194397    
  0.560000002       1.59999996E-04   20.9035645       590.066162    
  0.560000002       1.62000011E-04   21.1550751       604.944397    
  0.560000002       1.63999997E-04   21.4110870       619.828979    
  0.560000002       1.66000013E-04   21.6714478       634.716003    
  0.560000002       1.67999999E-04   21.9360199       649.608643    
  0.560000002       1.70000014E-04   22.2049866       664.507507    
  0.560000002       1.72000000E-04   22.4779510       679.405212    
  0.560000002       1.74000015E-04   22.7549438       694.315247    
  0.560000002       1.76000001E-04   23.0357819       709.222046    
  0.560000002       1.78000017E-04   23.3201904       724.134399    
  0.560000002       1.80000003E-04   23.6083374       739.054688    
  0.560000002       1.81999989E-04   23.8998108       753.972534    
  0.560000002       1.84000004E-04   24.1948242       768.898254    
  0.560000002       1.85999990E-04   24.4929352       783.820496    
  0.560000002       1.88000005E-04   24.7943268       798.749573    
  0.560000002       1.89999992E-04   25.0979156       813.671692    
  0.560000002       1.92000007E-04   25.4050140       828.533081    
  0.560000002       1.94000022E-04   25.7145386       843.402649    
  0.560000002       1.96000008E-04   26.0270233       858.270386    
  0.560000002       1.97999994E-04   26.3412781       873.139954    
  0.560000002       2.00000009E-04   26.6583099       888.013367    

  0.569999993       1.99999995E-05   35.4893646       1301.81384    
  0.569999993       2.20000002E-05   29.0376129       1246.88293    
  0.569999993       2.39999990E-05   24.6826019       1193.89209    
  0.569999993       2.59999997E-05   21.2537384       1140.74084    
  0.569999993       2.79999986E-05   18.8520660       1088.56787    
  0.569999993       2.99999992E-05   17.1806030       1037.20691    
  0.569999993       3.19999999E-05   15.8506470       986.225159    
  0.569999993       3.40000006E-05   14.7291260       935.463928    
  0.569999993       3.59999976E-05   13.7739716       884.884827    
  0.569999993       3.79999983E-05   12.9753723       834.487244    
  0.569999993       3.99999990E-05   12.3004608       784.235229    
  0.569999993       4.19999997E-05   11.6843262       734.072388    
  0.569999993       4.40000003E-05   11.1104431       683.967834    
  0.569999993       4.60000010E-05   10.5802612       633.912598    
  0.569999993       4.80000017E-05   10.0768280       583.891846    
  0.569999993       5.00000024E-05   9.59693909       533.897522    
  0.569999993       5.19999994E-05   9.14111328       483.932922    
  0.569999993       5.40000001E-05   8.71908569       434.003967    
  0.569999993       5.60000008E-05   8.34547424       384.125916    
  0.569999993       5.79999978E-05   8.03598022       334.313843    
  0.569999993       5.99999985E-05   7.80201721       284.579041    
  0.569999993       6.20000064E-05   7.65170288       235.476913    
  0.569999993       6.39999998E-05   7.59306335       189.084824    
  0.569999993       6.59999932E-05   7.63687134       146.949448    
  0.569999993       6.80000012E-05   7.79574585       110.055435    
  0.569999993       7.00000019E-05   8.04443359       79.2157440    
  0.569999993       7.20000025E-05   8.31620789       54.7332916    
  0.569999993       7.40000032E-05   8.60835266       36.4464264    
  0.569999993       7.59999966E-05   8.91038513       23.8905640    
  0.569999993       7.79999973E-05   9.19023132       16.4602509    
  0.569999993       7.99999980E-05   9.48176575       13.8127441    
  0.569999993       8.19999987E-05   9.78276062       15.8213806    
  0.569999993       8.39999993E-05   10.0919189       22.0202179    
  0.569999993       8.60000000E-05   10.4078369       31.6445160    
  0.569999993       8.80000007E-05   10.7299805       44.2304688    
  0.569999993       9.00000014E-05   11.0579529       59.5956116    
  0.569999993       9.20000020E-05   11.3918915       77.1837311    
  0.569999993       9.39999954E-05   11.7322388       95.8038788    
  0.569999993       9.59999961E-05   12.0789490       114.206589    
  0.569999993       9.79999968E-05   12.4316559       131.529221    
  0.569999993       9.99999975E-05   12.7484894       147.177048    
  0.569999993       1.02000005E-04   13.0484314       162.091660    
  0.569999993       1.04000006E-04   13.3536987       177.015976    
  0.569999993       1.06000000E-04   13.6641083       191.950058    
  0.569999993       1.08000000E-04   13.9801025       206.893814    
  0.569999993       1.10000001E-04   14.3016052       221.847610    
  0.569999993       1.11999994E-04   14.6291809       236.811569    
  0.569999993       1.14000002E-04   14.9628143       251.785690    
  0.569999993       1.16000003E-04   15.3023071       266.769043    
  0.569999993       1.18000004E-04   15.6222076       281.762878    
  0.569999993       1.20000004E-04   15.9051208       296.766113    
  0.569999993       1.21999998E-04   16.1931763       311.778076    
  0.569999993       1.24000013E-04   16.4863586       326.800171    
  0.569999993       1.25999999E-04   16.7846985       341.800659    
  0.569999993       1.28000014E-04   17.0886536       356.769714    
  0.569999993       1.30000000E-04   17.3977203       371.747803    
  0.569999993       1.32000001E-04   17.7125702       386.733093    
  0.569999993       1.34000002E-04   18.0329285       401.726501    
  0.569999993       1.36000002E-04   18.3169556       416.726685    
  0.569999993       1.38000003E-04   18.5809479       431.736267    
  0.569999993       1.40000004E-04   18.8499756       446.750916    
  0.569999993       1.42000004E-04   19.1240845       461.773926    
  0.569999993       1.43999991E-04   19.4034576       476.804504    
  0.569999993       1.46000006E-04   19.6876221       491.841675    
  0.569999993       1.47999992E-04   19.9766235       506.884338    
  0.569999993       1.50000007E-04   20.2705841       521.933960    
  0.569999993       1.51999993E-04   20.5688324       536.988586    
  0.569999993       1.54000008E-04   20.8197632       551.995850    
  0.569999993       1.55999995E-04   21.0641174       566.982117    
  0.569999993       1.58000010E-04   21.3126678       581.974121    
  0.569999993       1.59999996E-04   21.5652161       596.972595    
  0.569999993       1.62000011E-04   21.8217773       611.974731    
  0.569999993       1.63999997E-04   22.0821381       626.978210    
  0.569999993       1.66000013E-04   22.3465424       641.990112    
  0.569999993       1.67999999E-04   22.6146240       657.005981    
  0.569999993       1.70000014E-04   22.8862305       672.024902    
  0.569999993       1.72000000E-04   23.1616211       687.046326    
  0.569999993       1.74000015E-04   23.4402924       702.070496    
  0.569999993       1.76000001E-04   23.7222595       717.101257    
  0.569999993       1.78000017E-04   24.0075226       732.134460    
  0.569999993       1.80000003E-04   24.2958832       747.169617    
  0.569999993       1.81999989E-04   24.5873108       762.204224    
  0.569999993       1.84000004E-04   24.8814240       777.235107    
  0.569999993       1.85999990E-04   25.1784210       792.207703    
  0.569999993       1.88000005E-04   25.4776306       807.182617    
  0.569999993       1.89999992E-04   25.7796478       822.157715    
  0.569999993       1.92000007E-04   26.0844421       837.134583    
  0.569999993       1.94000022E-04   26.3905182       852.115479    
  0.569999993       1.96000008E-04   26.6992645       867.096008    
  0.569999993       1.97999994E-04   27.0103149       882.075989    
  0.569999993       2.00000009E-04   27.3230286       897.063049    

  0.579999983       1.99999995E-05   36.1486359       1318.97839    
  0.579999983       2.20000002E-05   29.8522186       1263.43604    
  0.579999983       2.39999990E-05   25.5087585       1209.81079    
  0.579999983       2.59999997E-05   22.1741486       1157.15662    
  0.579999983       2.79999986E-05   19.8347931       1104.57153    
  0.579999983       2.99999992E-05   18.1573944       1052.56140    
  0.579999983       3.19999999E-05   16.8282166       1000.90839    
  0.579999983       3.40000006E-05   15.7070312       949.473938    
  0.579999983       3.59999976E-05   14.7563019       898.228333    
  0.579999983       3.79999983E-05   13.9671326       847.166443    
  0.579999983       3.99999990E-05   13.3057861       796.255432    
  0.579999983       4.19999997E-05   12.7203369       745.433716    
  0.579999983       4.40000003E-05   12.1852264       694.671509    
  0.579999983       4.60000010E-05   11.6885681       643.957703    
  0.579999983       4.80000017E-05   11.2139587       593.275696    
  0.579999983       5.00000024E-05   10.7566833       542.620422    
  0.579999983       5.19999994E-05   10.3173370       491.989441    
  0.579999983       5.40000001E-05   9.90419006       441.389648    
  0.579999983       5.60000008E-05   9.53195190       390.833679    
  0.579999983       5.79999978E-05   9.21453857       340.326172    
  0.579999983       5.99999985E-05   8.96255493       289.861511    
  0.579999983       6.20000064E-05   8.78417969       240.063889    
  0.579999983       6.39999998E-05   8.68617249       193.080917    
  0.579999983       6.59999932E-05   8.67863464       150.454849    
  0.579999983       6.80000012E-05   8.77296448       113.104538    
  0.579999983       7.00000019E-05   8.97396851       81.8815155    
  0.579999983       7.20000025E-05   9.21415710       57.1515350    
  0.579999983       7.40000032E-05   9.47254944       38.6834259    
  0.579999983       7.59999966E-05   9.74674988       26.0045319    
  0.579999983       7.79999973E-05   10.0344086       18.5050507    
  0.579999983       7.99999980E-05   10.3345795       15.8334351    
  0.579999983       8.19999987E-05   10.6449280       17.8683472    
  0.579999983       8.39999993E-05   10.9642639       24.1359100    
  0.579999983       8.60000000E-05   11.2909851       33.8584595    
  0.579999983       8.80000007E-05   11.6240692       46.5653229    
  0.579999983       9.00000014E-05   11.9634857       62.0769806    
  0.579999983       9.20000020E-05   12.3092346       79.8352814    
  0.579999983       9.39999954E-05   12.6115570       98.6309662    
  0.579999983       9.59999961E-05   12.9097137       117.198013    
  0.579999983       9.79999968E-05   13.2127686       134.677170    
  0.579999983       9.99999975E-05   13.5205383       150.461411    
  0.579999983       1.02000005E-04   13.8335571       165.506577    
  0.579999983       1.04000006E-04   14.1513214       180.561142    
  0.579999983       1.06000000E-04   14.4744415       195.625107    
  0.579999983       1.08000000E-04   14.8027802       210.698959    
  0.579999983       1.10000001E-04   15.1369476       225.782394    
  0.579999983       1.11999994E-04   15.4764709       240.875290    
  0.579999983       1.14000002E-04   15.7707520       255.977341    
  0.579999983       1.16000003E-04   16.0560150       271.089661    
  0.579999983       1.18000004E-04   16.3461304       286.211243    
  0.579999983       1.20000004E-04   16.6410675       301.341431    
  0.579999983       1.21999998E-04   16.9409332       316.450623    
  0.579999983       1.24000013E-04   17.2455597       331.534424    
  0.579999983       1.25999999E-04   17.5550232       346.627136    
  0.579999983       1.28000014E-04   17.8695526       361.726257    
  0.579999983       1.30000000E-04   18.1890259       376.832458    
  0.579999983       1.32000001E-04   18.4777527       391.947388    
  0.579999983       1.34000002E-04   18.7421265       407.068237    
  0.579999983       1.36000002E-04   19.0110779       422.195068    
  0.579999983       1.38000003E-04   19.2847137       437.331604    
  0.579999983       1.40000004E-04   19.5628357       452.473022    
  0.579999983       1.42000004E-04   19.8456726       467.620728    
  0.579999983       1.43999991E-04   20.1330872       482.776672    
  0.579999983       1.46000006E-04   20.4246521       497.937805    
  0.579999983       1.47999992E-04   20.7208405       513.103638    
  0.579999983       1.50000007E-04   20.9969635       528.275330    
  0.579999983       1.51999993E-04   21.2400208       543.418701    
  0.579999983       1.54000008E-04   21.4868622       558.526550    
  0.579999983       1.55999995E-04   21.7373962       573.640259    
  0.579999983       1.58000010E-04   21.9914551       588.755127    
  0.579999983       1.59999996E-04   22.2490082       603.876526    
  0.579999983       1.62000011E-04   22.5103149       619.002014    
  0.579999983       1.63999997E-04   22.7747803       634.130249    
  0.579999983       1.66000013E-04   23.0424652       649.261292    
  0.579999983       1.67999999E-04   23.3136292       664.397827    
  0.579999983       1.70000014E-04   23.5878296       679.537354    
  0.579999983       1.72000000E-04   23.8651886       694.679016    
  0.579999983       1.74000015E-04   24.1453552       709.812866    
  0.579999983       1.76000001E-04   24.4284515       724.882324    
  0.579999983       1.78000017E-04   24.7144318       739.958679    
  0.579999983       1.80000003E-04   25.0027924       755.031677    
  0.579999983       1.81999989E-04   25.2937469       770.109802    
  0.579999983       1.84000004E-04   25.5872498       785.188293    
  0.579999983       1.85999990E-04   25.8828583       800.272522    
  0.579999983       1.88000005E-04   26.1807861       815.353699    
  0.579999983       1.89999992E-04   26.4803162       830.438477    
  0.579999983       1.92000007E-04   26.7821655       845.528870    
  0.579999983       1.94000022E-04   27.0860901       860.613647    
  0.579999983       1.96000008E-04   27.3916016       875.704651    
  0.579999983       1.97999994E-04   27.6988678       890.795471    
  0.579999983       2.00000009E-04   28.0076447       905.884583    

  0.589999974       1.99999995E-05   36.7376251       1335.07349    
  0.589999974       2.20000002E-05   30.5921173       1278.98047    
  0.589999974       2.39999990E-05   26.3583527       1224.77185    
  0.589999974       2.59999997E-05   23.0158539       1171.51746    
  0.589999974       2.79999986E-05   20.7331696       1119.21924    
  0.589999974       2.99999992E-05   19.1536865       1067.37537    
  0.589999974       3.19999999E-05   17.8928986       1015.20221    
  0.589999974       3.40000006E-05   16.7773743       963.176941    
  0.589999974       3.59999976E-05   15.8359375       911.307556    
  0.589999974       3.79999983E-05   15.0601959       859.616943    
  0.589999974       3.99999990E-05   14.4158630       808.068176    
  0.589999974       4.19999997E-05   13.8483276       756.603149    
  0.589999974       4.40000003E-05   13.3309631       705.192871    
  0.589999974       4.60000010E-05   12.8514404       653.825562    
  0.589999974       4.80000017E-05   12.3930511       602.483093    
  0.589999974       5.00000024E-05   11.9497528       551.161682    
  0.589999974       5.19999994E-05   11.5212097       499.857300    
  0.589999974       5.40000001E-05   11.1141968       448.576660    
  0.589999974       5.60000008E-05   10.7414246       397.332703    
  0.589999974       5.79999978E-05   10.4163818       346.137878    
  0.589999974       5.99999985E-05   10.1490936       295.001526    
  0.589999974       6.20000064E-05   9.94563293       244.557022    
  0.589999974       6.39999998E-05   9.81237793       196.996811    
  0.589999974       6.59999932E-05   9.75852966       153.867752    
  0.589999974       6.80000012E-05   9.79490662       116.128342    
  0.589999974       7.00000019E-05   9.93269348       84.6125031    
  0.589999974       7.20000025E-05   10.1677246       59.6864777    
  0.589999974       7.40000032E-05   10.4319611       41.0551605    
  0.589999974       7.59999966E-05   10.7125244       28.2583466    
  0.589999974       7.79999973E-05   11.0075836       20.6924591    
  0.589999974       7.99999980E-05   11.3155365       17.9953918    
  0.589999974       8.19999987E-05   11.6346130       20.0528107    
  0.589999974       8.39999993E-05   11.9628601       26.3844910    
  0.589999974       8.60000000E-05   12.2686768       36.2036133    
  0.589999974       8.80000007E-05   12.5596008       49.0303497    
  0.589999974       9.00000014E-05   12.8549957       64.6833649    
  0.589999974       9.20000020E-05   13.1548462       82.6054535    
  0.589999974       9.39999954E-05   13.4594574       101.567368    
  0.589999974       9.59999961E-05   13.7687988       120.295639    
  0.589999974       9.79999968E-05   14.0829468       137.925125    
  0.589999974       9.99999975E-05   14.4020081       153.840073    
  0.589999974       1.02000005E-04   14.7259827       169.014175    
  0.589999974       1.04000006E-04   15.0549927       184.197983    
  0.589999974       1.06000000E-04   15.3891144       199.390060    
  0.589999974       1.08000000E-04   15.7003174       214.591568    
  0.589999974       1.10000001E-04   15.9828186       229.802719    
  0.589999974       1.11999994E-04   16.2696381       245.023117    
  0.589999974       1.14000002E-04   16.5612640       260.252197    
  0.589999974       1.16000003E-04   16.8573761       275.490723    
  0.589999974       1.18000004E-04   17.1579895       290.696045    
  0.589999974       1.20000004E-04   17.4634247       305.896606    
  0.589999974       1.21999998E-04   17.7731171       321.104492    
  0.589999974       1.24000013E-04   18.0874481       336.320435    
  0.589999974       1.25999999E-04   18.4063873       351.543640    
  0.589999974       1.28000014E-04   18.6879425       366.771423    
  0.589999974       1.30000000E-04   18.9529877       382.008850    
  0.589999974       1.32000001E-04   19.2219543       397.251892    
  0.589999974       1.34000002E-04   19.4950867       412.502136    
  0.589999974       1.36000002E-04   19.7726135       427.758057    
  0.589999974       1.38000003E-04   20.0543823       443.020813    
  0.589999974       1.40000004E-04   20.3400421       458.289124    
  0.589999974       1.42000004E-04   20.6301880       473.565125    
  0.589999974       1.43999991E-04   20.9240417       488.845032    
  0.589999974       1.46000006E-04   21.2150269       504.128967    
  0.589999974       1.47999992E-04   21.4571075       519.396301    
  0.589999974       1.50000007E-04   21.7027435       534.622375    
  0.589999974       1.51999993E-04   21.9517822       549.846741    
  0.589999974       1.54000008E-04   22.2040253       565.079529    
  0.589999974       1.55999995E-04   22.4595184       580.316162    
  0.589999974       1.58000010E-04   22.7181244       595.556763    
  0.589999974       1.59999996E-04   22.9795837       610.796326    
  0.589999974       1.62000011E-04   23.2444153       626.043884    
  0.589999974       1.63999997E-04   23.5119171       641.293884    
  0.589999974       1.66000013E-04   23.7821960       656.476868    
  0.589999974       1.67999999E-04   24.0554199       671.649170    
  0.589999974       1.70000014E-04   24.3313904       686.825256    
  0.589999974       1.72000000E-04   24.6099091       702.000549    
  0.589999974       1.74000015E-04   24.8908386       717.177429    
  0.589999974       1.76000001E-04   25.1741638       732.358276    
  0.589999974       1.78000017E-04   25.4600830       747.545288    
  0.589999974       1.80000003E-04   25.7480011       762.729614    
  0.589999974       1.81999989E-04   26.0380096       777.917236    
  0.589999974       1.84000004E-04   26.3299713       793.108154    
  0.589999974       1.85999990E-04   26.6235657       808.297363    
  0.589999974       1.88000005E-04   26.9192047       823.489197    
  0.589999974       1.89999992E-04   27.2166748       838.682800    
  0.589999974       1.92000007E-04   27.5159454       853.878967    
  0.589999974       1.94000022E-04   27.8163910       869.072327    
  0.589999974       1.96000008E-04   28.1183929       884.267273    
  0.589999974       1.97999994E-04   28.4216766       899.464783    
  0.589999974       2.00000009E-04   28.7262115       914.662048    

  0.600000024       1.99999995E-05   37.4718475       1351.73694    
  0.600000024       2.20000002E-05   31.3860474       1295.06177    
  0.600000024       2.39999990E-05   27.2246399       1240.23157    
  0.600000024       2.59999997E-05   23.9695892       1186.34302    
  0.600000024       2.79999986E-05   21.6721039       1133.42004    
  0.600000024       2.99999992E-05   20.0882111       1081.09216    
  0.600000024       3.19999999E-05   18.8393555       1028.69104    
  0.600000024       3.40000006E-05   17.7923584       976.232483    
  0.600000024       3.59999976E-05   16.9141998       923.868103    
  0.600000024       3.79999983E-05   16.1946716       871.591980    
  0.600000024       3.99999990E-05   15.5995789       819.426941    
  0.600000024       4.19999997E-05   15.0762177       767.346863    
  0.600000024       4.40000003E-05   14.5979462       715.321899    
  0.600000024       4.60000010E-05   14.1340790       663.341248    
  0.600000024       4.80000017E-05   13.6909943       611.386047    
  0.600000024       5.00000024E-05   13.2617340       559.449341    
  0.600000024       5.19999994E-05   12.8442993       507.528442    
  0.600000024       5.40000001E-05   12.4442291       455.627441    
  0.600000024       5.60000008E-05   12.0735931       403.757263    
  0.600000024       5.79999978E-05   11.7436676       351.930420    
  0.600000024       5.99999985E-05   11.4641724       300.154907    
  0.600000024       6.20000064E-05   11.2404938       249.090805    
  0.600000024       6.39999998E-05   11.0776825       200.979050    
  0.600000024       6.59999932E-05   10.9843140       157.369675    
  0.600000024       6.80000012E-05   10.9705505       119.213913    
  0.600000024       7.00000019E-05   11.0473175       87.3427277    
  0.600000024       7.20000025E-05   11.2230835       62.1178589    
  0.600000024       7.40000032E-05   11.4858704       43.3592072    
  0.600000024       7.59999966E-05   11.7514038       30.5271149    
  0.600000024       7.79999973E-05   12.0125275       22.9678802    
  0.600000024       7.99999980E-05   12.2849274       20.2637329    
  0.600000024       8.19999987E-05   12.5664978       22.3442535    
  0.600000024       8.39999993E-05   12.8553772       28.7384644    
  0.600000024       8.60000000E-05   13.1507568       38.6481476    
  0.600000024       8.80000007E-05   13.4510803       51.5864105    
  0.600000024       9.00000014E-05   13.7559357       67.3772888    
  0.600000024       9.20000020E-05   14.0657806       85.4504395    
  0.600000024       9.39999954E-05   14.3803864       104.573166    
  0.600000024       9.59999961E-05   14.6998901       123.454697    
  0.600000024       9.79999968E-05   15.0241852       141.219894    
  0.600000024       9.99999975E-05   15.3533325       157.265976    
  0.600000024       1.02000005E-04   15.6593018       172.553146    
  0.600000024       1.04000006E-04   15.9400177       187.849289    
  0.600000024       1.06000000E-04   16.2247925       203.154221    
  0.600000024       1.08000000E-04   16.5134125       218.468491    
  0.600000024       1.10000001E-04   16.8064575       233.754166    
  0.600000024       1.11999994E-04   17.1035004       249.037338    
  0.600000024       1.14000002E-04   17.4050903       264.329041    
  0.600000024       1.16000003E-04   17.7107849       279.627869    
  0.600000024       1.18000004E-04   18.0211639       294.933167    
  0.600000024       1.20000004E-04   18.3355255       310.245300    
  0.600000024       1.21999998E-04   18.6528168       325.565796    
  0.600000024       1.24000013E-04   18.9156494       340.891724    
  0.600000024       1.25999999E-04   19.1818542       356.225098    
  0.600000024       1.28000014E-04   19.4517822       371.565063    
  0.600000024       1.30000000E-04   19.7255554       386.910889    
  0.600000024       1.32000001E-04   20.0029755       402.262146    
  0.600000024       1.34000002E-04   20.2843628       417.621216    
  0.600000024       1.36000002E-04   20.5694275       432.985596    
  0.600000024       1.38000003E-04   20.8582764       448.354553    
  0.600000024       1.40000004E-04   21.1510010       463.731750    
  0.600000024       1.42000004E-04   21.4452667       479.111633    
  0.600000024       1.43999991E-04   21.6872711       494.499207    
  0.600000024       1.46000006E-04   21.9323425       509.889893    
  0.600000024       1.47999992E-04   22.1807098       525.285217    
  0.600000024       1.50000007E-04   22.4321594       540.674866    
  0.600000024       1.51999993E-04   22.6866302       556.016052    
  0.600000024       1.54000008E-04   22.9436951       571.360962    
  0.600000024       1.55999995E-04   23.2036438       586.710266    
  0.600000024       1.58000010E-04   23.4661713       602.062439    
  0.600000024       1.59999996E-04   23.7312927       617.417725    
  0.600000024       1.62000011E-04   23.9988708       632.775513    
  0.600000024       1.63999997E-04   24.2692871       648.132507    
  0.600000024       1.66000013E-04   24.5419312       663.498718    
  0.600000024       1.67999999E-04   24.8168335       678.864502    
  0.600000024       1.70000014E-04   25.0941925       694.231506    
  0.600000024       1.72000000E-04   25.3734741       709.603455    
  0.600000024       1.74000015E-04   25.6550293       724.971802    
  0.600000024       1.76000001E-04   25.9385376       740.346375    
  0.600000024       1.78000017E-04   26.2239227       755.724060    
  0.600000024       1.80000003E-04   26.5111847       771.096802    
  0.600000024       1.81999989E-04   26.7996216       786.462769    
  0.600000024       1.84000004E-04   27.0901337       801.783569    
  0.600000024       1.85999990E-04   27.3822327       817.101257    
  0.600000024       1.88000005E-04   27.6760101       832.420105    
  0.600000024       1.89999992E-04   27.9709167       847.737854    
  0.600000024       1.92000007E-04   28.2673950       863.058167    
  0.600000024       1.94000022E-04   28.5646973       878.381287    
  0.600000024       1.96000008E-04   28.8630524       893.702698    
  0.600000024       1.97999994E-04   29.1623993       909.026550    
  0.600000024       2.00000009E-04   29.4627686       924.352722    

  0.610000014       1.99999995E-05   38.0552368       1367.68848    
  0.610000014       2.20000002E-05   32.2026520       1310.45886    
  0.610000014       2.39999990E-05   28.0641022       1255.04553    
  0.610000014       2.59999997E-05   24.8661194       1200.56030    
  0.610000014       2.79999986E-05   22.7088318       1147.04663    
  0.610000014       2.99999992E-05   21.1872253       1094.13403    
  0.610000014       3.19999999E-05   19.9510193       1041.50830    
  0.610000014       3.40000006E-05   18.9152069       989.049988    
  0.610000014       3.59999976E-05   18.0502319       936.035095    
  0.610000014       3.79999983E-05   17.3469391       883.193665    
  0.610000014       3.99999990E-05   16.7700195       830.486389    
  0.610000014       4.19999997E-05   16.2650452       777.823059    
  0.610000014       4.40000003E-05   15.8054199       725.217102    
  0.610000014       4.60000010E-05   15.3777313       672.654236    
  0.610000014       4.80000017E-05   14.9648132       620.116394    
  0.610000014       5.00000024E-05   14.5596466       567.597717    
  0.610000014       5.19999994E-05   14.1601868       515.092407    
  0.610000014       5.40000001E-05   13.7715607       462.603210    
  0.610000014       5.60000008E-05   13.4050751       410.140808    
  0.610000014       5.79999978E-05   13.0715179       357.716431    
  0.610000014       5.99999985E-05   12.7799988       305.336853    
  0.610000014       6.20000064E-05   12.5351562       253.681870    
  0.610000014       6.39999998E-05   12.3422394       205.043991    
  0.610000014       6.59999932E-05   12.2081757       160.975601    
  0.610000014       6.80000012E-05   12.1436005       122.428268    
  0.610000014       7.00000019E-05   12.1579590       90.2226715    
  0.610000014       7.20000025E-05   12.2597198       64.7153473    
  0.610000014       7.40000032E-05   12.4544373       45.7287140    
  0.610000014       7.59999966E-05   12.7084045       32.7727814    
  0.610000014       7.79999973E-05   12.9757690       25.1479797    
  0.610000014       7.99999980E-05   13.2546082       22.4861298    
  0.610000014       8.19999987E-05   13.5433350       24.6577911    
  0.610000014       8.39999993E-05   13.8398743       31.1705170    
  0.610000014       8.60000000E-05   14.1432648       41.2131958    
  0.610000014       8.80000007E-05   14.4517365       54.2566223    
  0.610000014       9.00000014E-05   14.7653198       70.1742401    
  0.610000014       9.20000020E-05   15.0838165       88.3963470    
  0.610000014       9.39999954E-05   15.4070129       107.672470    
  0.610000014       9.59999961E-05   15.6862793       126.700546    
  0.610000014       9.79999968E-05   15.9656219       144.597275    
  0.610000014       9.99999975E-05   16.2486420       160.731216    
  0.610000014       1.02000005E-04   16.5350952       176.096085    
  0.610000014       1.04000006E-04   16.8251038       191.468430    
  0.610000014       1.06000000E-04   17.1189117       206.847885    
  0.610000014       1.08000000E-04   17.4166870       222.234543    
  0.610000014       1.10000001E-04   17.7183990       237.628738    
  0.610000014       1.11999994E-04   18.0241241       253.029892    
  0.610000014       1.14000002E-04   18.3341064       268.437805    
  0.610000014       1.16000003E-04   18.6482544       283.853638    
  0.610000014       1.18000004E-04   18.9304810       299.274902    
  0.610000014       1.20000004E-04   19.1948395       314.704163    
  0.610000014       1.21999998E-04   19.4625397       330.139893    
  0.610000014       1.24000013E-04   19.7335052       345.581482    
  0.610000014       1.25999999E-04   20.0076141       361.028992    
  0.610000014       1.28000014E-04   20.2853699       376.483398    
  0.610000014       1.30000000E-04   20.5661926       391.942871    
  0.610000014       1.32000001E-04   20.8506622       407.407471    
  0.610000014       1.34000002E-04   21.1384735       422.880737    
  0.610000014       1.36000002E-04   21.4297791       438.357117    
  0.610000014       1.38000003E-04   21.7173004       453.836853    
  0.610000014       1.40000004E-04   21.9589996       469.325806    
  0.610000014       1.42000004E-04   22.2038727       484.817688    
  0.610000014       1.43999991E-04   22.4515991       500.284973    
  0.610000014       1.46000006E-04   22.7022247       515.724915    
  0.610000014       1.47999992E-04   22.9555206       531.167419    
  0.610000014       1.50000007E-04   23.2115784       546.615723    
  0.610000014       1.51999993E-04   23.4701538       562.066162    
  0.610000014       1.54000008E-04   23.7309875       577.516785    
  0.610000014       1.55999995E-04   23.9943237       592.975159    
  0.610000014       1.58000010E-04   24.2599335       608.433167    
  0.610000014       1.59999996E-04   24.5276031       623.892822    
  0.610000014       1.62000011E-04   24.7974854       639.357117    
  0.610000014       1.63999997E-04   25.0694733       654.822449    
  0.610000014       1.66000013E-04   25.3431702       670.289612    
  0.610000014       1.67999999E-04   25.6190948       685.761047    
  0.610000014       1.70000014E-04   25.8969269       701.230713    
  0.610000014       1.72000000E-04   26.1765137       716.702209    
  0.610000014       1.74000015E-04   26.4578552       732.177063    
  0.610000014       1.76000001E-04   26.7407532       747.653625    
  0.610000014       1.78000017E-04   27.0247955       763.128845    
  0.610000014       1.80000003E-04   27.3105011       778.544617    
  0.610000014       1.81999989E-04   27.5979309       793.964783    
  0.610000014       1.84000004E-04   27.8865051       809.384094    
