 0.9000000E+00  0.6606930E-12  0.5158926E+00
 0.9000000E+00  0.6760828E-12  0.5150843E+00
 0.9000000E+00  0.6918312E-12  0.5146144E+00
 0.9000000E+00  0.7079464E-12  0.5135100E+00
 0.9000000E+00  0.7244354E-12  0.5112762E+00
 0.9000000E+00  0.7413101E-12  0.5100129E+00
 0.9000000E+00  0.7585778E-12  0.5096500E+00
 0.9000000E+00  0.7762477E-12  0.5081839E+00
 0.9000000E+00  0.7943275E-12  0.5069162E+00
 0.9000000E+00  0.8128302E-12  0.5066419E+00
 0.9000000E+00  0.8317639E-12  0.5056199E+00
 0.9000000E+00  0.8511387E-12  0.5050957E+00
 0.9000000E+00  0.8709628E-12  0.5046663E+00
 0.9000000E+00  0.8912506E-12  0.5035464E+00
 0.9000000E+00  0.9120109E-12  0.5031778E+00
 0.9000000E+00  0.9332549E-12  0.5017562E+00
 0.9000000E+00  0.9549916E-12  0.5002996E+00
 0.9000000E+00  0.9772367E-12  0.4998513E+00
 0.9000000E+00  0.1000000E-11  0.4988289E+00
 0.9000000E+00  0.1047130E-11  0.4982315E+00
 0.9000000E+00  0.1096478E-11  0.4965896E+00
 0.9000000E+00  0.1148155E-11  0.4950611E+00
 0.9000000E+00  0.1202264E-11  0.4940442E+00
 0.9000000E+00  0.1258927E-11  0.4932167E+00
 0.9000000E+00  0.1318256E-11  0.4917864E+00
 0.9000000E+00  0.1380385E-11  0.4908977E+00
 0.9000000E+00  0.1445439E-11  0.4902067E+00
 0.9000000E+00  0.1513562E-11  0.4888576E+00
 0.9000000E+00  0.1584892E-11  0.4879405E+00
 0.9000000E+00  0.1659588E-11  0.4871714E+00
 0.9000000E+00  0.1737800E-11  0.4860015E+00
 0.9000000E+00  0.1819702E-11  0.4854198E+00
 0.9000000E+00  0.1905460E-11  0.4845159E+00
 0.9000000E+00  0.1995263E-11  0.4839996E+00
 0.9000000E+00  0.2089295E-11  0.4832425E+00
 0.9000000E+00  0.2187762E-11  0.4828078E+00
 0.9000000E+00  0.2290866E-11  0.4821437E+00
 0.9000000E+00  0.2398834E-11  0.4816134E+00
 0.9000000E+00  0.2511884E-11  0.4809847E+00
 0.9000000E+00  0.2630268E-11  0.4803984E+00
 0.9000000E+00  0.2754226E-11  0.4799249E+00
 0.9000000E+00  0.2884032E-11  0.4794095E+00
 0.9000000E+00  0.3019948E-11  0.4790045E+00
 0.9000000E+00  0.3162278E-11  0.4786537E+00
 0.9000000E+00  0.3311315E-11  0.4782367E+00
 0.9000000E+00  0.3630784E-11  0.4775397E+00
 0.9000000E+00  0.3981075E-11  0.4769902E+00
 0.9000000E+00  0.4365162E-11  0.4764373E+00
 0.9000000E+00  0.4786304E-11  0.4760123E+00
 0.9000000E+00  0.5248078E-11  0.4756233E+00
 0.9000000E+00  0.5754403E-11  0.4752855E+00
 0.9000000E+00  0.6309576E-11  0.4750261E+00
 0.9000000E+00  0.6918312E-11  0.4748183E+00
 0.9000000E+00  0.7585777E-11  0.4746165E+00
 0.9000000E+00  0.8317639E-11  0.4744636E+00
 0.9000000E+00  0.9120109E-11  0.4743418E+00
 0.9000000E+00  0.1000000E-10  0.4742478E+00

 0.1000000E+01  0.1000000E-14  0.5076347E+00
 0.1000000E+01  0.1023294E-14  0.5078133E+00
 0.1000000E+01  0.1047130E-14  0.5079944E+00
 0.1000000E+01  0.1071519E-14  0.5081804E+00
 0.1000000E+01  0.1096478E-14  0.5083718E+00
 0.1000000E+01  0.1122019E-14  0.5085669E+00
 0.1000000E+01  0.1148155E-14  0.5087655E+00
 0.1000000E+01  0.1174897E-14  0.5089696E+00
 0.1000000E+01  0.1202264E-14  0.5091782E+00
 0.1000000E+01  0.1230269E-14  0.5093938E+00
 0.1000000E+01  0.1258927E-14  0.5096114E+00
 0.1000000E+01  0.1288248E-14  0.5098366E+00
 0.1000000E+01  0.1318256E-14  0.5100647E+00
 0.1000000E+01  0.1348963E-14  0.5102995E+00
 0.1000000E+01  0.1380385E-14  0.5105394E+00
 0.1000000E+01  0.1412536E-14  0.5107845E+00
 0.1000000E+01  0.1445439E-14  0.5110351E+00
 0.1000000E+01  0.1479109E-14  0.5112924E+00
 0.1000000E+01  0.1513562E-14  0.5115559E+00
 0.1000000E+01  0.1548815E-14  0.5118245E+00
 0.1000000E+01  0.1584892E-14  0.5120996E+00
 0.1000000E+01  0.1621810E-14  0.5123816E+00
 0.1000000E+01  0.1659588E-14  0.5126708E+00
 0.1000000E+01  0.1698242E-14  0.5129655E+00
 0.1000000E+01  0.1737800E-14  0.5132669E+00
 0.1000000E+01  0.1778279E-14  0.5135751E+00
 0.1000000E+01  0.1819702E-14  0.5138913E+00
 0.1000000E+01  0.1862089E-14  0.5142147E+00
 0.1000000E+01  0.1905459E-14  0.5145456E+00
 0.1000000E+01  0.1949844E-14  0.5148833E+00
 0.1000000E+01  0.1995263E-14  0.5152300E+00
 0.1000000E+01  0.2041740E-14  0.5155842E+00
 0.1000000E+01  0.2089295E-14  0.5159482E+00
 0.1000000E+01  0.2137962E-14  0.5163172E+00
 0.1000000E+01  0.2187762E-14  0.5166976E+00
 0.1000000E+01  0.2238723E-14  0.5170859E+00
 0.1000000E+01  0.2290866E-14  0.5174826E+00
 0.1000000E+01  0.2344228E-14  0.5178892E+00
 0.1000000E+01  0.2398834E-14  0.5183055E+00
 0.1000000E+01  0.2454711E-14  0.5187315E+00
 0.1000000E+01  0.2511884E-14  0.5191653E+00
 0.1000000E+01  0.2570395E-14  0.5196126E+00
 0.1000000E+01  0.2630269E-14  0.5200684E+00
 0.1000000E+01  0.2691537E-14  0.5205339E+00
 0.1000000E+01  0.2754226E-14  0.5210119E+00
 0.1000000E+01  0.2818382E-14  0.5214990E+00
 0.1000000E+01  0.2884032E-14  0.5219988E+00
 0.1000000E+01  0.2951211E-14  0.5225089E+00
 0.1000000E+01  0.3019949E-14  0.5230323E+00
 0.1000000E+01  0.3090294E-14  0.5235679E+00
 0.1000000E+01  0.3162278E-14  0.5241140E+00
 0.1000000E+01  0.3235938E-14  0.5246744E+00
 0.1000000E+01  0.3311315E-14  0.5252466E+00
 0.1000000E+01  0.3388439E-14  0.5258331E+00
 0.1000000E+01  0.3467368E-14  0.5264316E+00
 0.1000000E+01  0.3548135E-14  0.5270443E+00
 0.1000000E+01  0.3630784E-14  0.5276728E+00
 0.1000000E+01  0.3715350E-14  0.5283135E+00
 0.1000000E+01  0.3801893E-14  0.5289702E+00
 0.1000000E+01  0.3890453E-14  0.5296412E+00
 0.1000000E+01  0.3981075E-14  0.5303293E+00
 0.1000000E+01  0.4073799E-14  0.5310313E+00
 0.1000000E+01  0.4168693E-14  0.5317494E+00
 0.1000000E+01  0.4265796E-14  0.5324851E+00
 0.1000000E+01  0.4365162E-14  0.5332372E+00
 0.1000000E+01  0.4466832E-14  0.5340055E+00
 0.1000000E+01  0.4570880E-14  0.5347928E+00
 0.1000000E+01  0.4677352E-14  0.5355970E+00
 0.1000000E+01  0.4786304E-14  0.5364208E+00
 0.1000000E+01  0.4897783E-14  0.5372627E+00
 0.1000000E+01  0.5011870E-14  0.5381218E+00
 0.1000000E+01  0.5128614E-14  0.5390031E+00
 0.1000000E+01  0.5248078E-14  0.5399026E+00
 0.1000000E+01  0.5370312E-14  0.5408229E+00
 0.1000000E+01  0.5495406E-14  0.5417646E+00
 0.1000000E+01  0.5623413E-14  0.5427279E+00
 0.1000000E+01  0.5754403E-14  0.5437117E+00
 0.1000000E+01  0.5888443E-14  0.5447182E+00
 0.1000000E+01  0.6025592E-14  0.5457471E+00
 0.1000000E+01  0.6165950E-14  0.5468006E+00
 0.1000000E+01  0.6309576E-14  0.5478764E+00
 0.1000000E+01  0.6456548E-14  0.5489764E+00
 0.1000000E+01  0.6606930E-14  0.5500995E+00
 0.1000000E+01  0.6760829E-14  0.5512494E+00
 0.1000000E+01  0.6918312E-14  0.5524236E+00
 0.1000000E+01  0.7079464E-14  0.5536250E+00
 0.1000000E+01  0.7244353E-14  0.5548524E+00
 0.1000000E+01  0.7413100E-14  0.5561068E+00
 0.1000000E+01  0.7585778E-14  0.5573885E+00
 0.1000000E+01  0.7762478E-14  0.5586991E+00
 0.1000000E+01  0.7943275E-14  0.5600369E+00
 0.1000000E+01  0.8128303E-14  0.5614049E+00
 0.1000000E+01  0.8317639E-14  0.5628033E+00
 0.1000000E+01  0.8511386E-14  0.5642319E+00
 0.1000000E+01  0.8709627E-14  0.5656906E+00
 0.1000000E+01  0.8912505E-14  0.5671793E+00
 0.1000000E+01  0.9120109E-14  0.5687017E+00
 0.1000000E+01  0.9332549E-14  0.5702564E+00
 0.1000000E+01  0.9549916E-14  0.5718431E+00
 0.1000000E+01  0.9772367E-14  0.5734637E+00
 0.1000000E+01  0.1000000E-13  0.5751181E+00
 0.1000000E+01  0.1023294E-13  0.5768077E+00
 0.1000000E+01  0.1047130E-13  0.5785328E+00
 0.1000000E+01  0.1071519E-13  0.5802931E+00
 0.1000000E+01  0.1096478E-13  0.5820887E+00
 0.1000000E+01  0.1122019E-13  0.5839224E+00
 0.1000000E+01  0.1148155E-13  0.5857928E+00
 0.1000000E+01  0.1174897E-13  0.5877000E+00
 0.1000000E+01  0.1202264E-13  0.5896459E+00
 0.1000000E+01  0.1230269E-13  0.5916295E+00
 0.1000000E+01  0.1258927E-13  0.5936524E+00
 0.1000000E+01  0.1288249E-13  0.5957150E+00
 0.1000000E+01  0.1318256E-13  0.5978167E+00
 0.1000000E+01  0.1348963E-13  0.5999599E+00
 0.1000000E+01  0.1380385E-13  0.6021428E+00
 0.1000000E+01  0.1412536E-13  0.6043665E+00
 0.1000000E+01  0.1445439E-13  0.6066315E+00
 0.1000000E+01  0.1479109E-13  0.6089364E+00
 0.1000000E+01  0.1513562E-13  0.6112847E+00
 0.1000000E+01  0.1548815E-13  0.6136726E+00
 0.1000000E+01  0.1584892E-13  0.6161023E+00
 0.1000000E+01  0.1621810E-13  0.6185744E+00
 0.1000000E+01  0.1659588E-13  0.6210881E+00
 0.1000000E+01  0.1698242E-13  0.6236426E+00
 0.1000000E+01  0.1737800E-13  0.6262397E+00
 0.1000000E+01  0.1778279E-13  0.6288777E+00
 0.1000000E+01  0.1819702E-13  0.6315547E+00
 0.1000000E+01  0.1862089E-13  0.6342745E+00
 0.1000000E+01  0.1905460E-13  0.6370313E+00
 0.1000000E+01  0.1949844E-13  0.6398295E+00
 0.1000000E+01  0.1995263E-13  0.6426657E+00
 0.1000000E+01  0.2041740E-13  0.6455401E+00
 0.1000000E+01  0.2089295E-13  0.6484491E+00
 0.1000000E+01  0.2137962E-13  0.6513952E+00
 0.1000000E+01  0.2187762E-13  0.6543754E+00
 0.1000000E+01  0.2238723E-13  0.6573888E+00
 0.1000000E+01  0.2290866E-13  0.6604341E+00
 0.1000000E+01  0.2344228E-13  0.6635081E+00
 0.1000000E+01  0.2398834E-13  0.6666096E+00
 0.1000000E+01  0.2454711E-13  0.6697387E+00
 0.1000000E+01  0.2511884E-13  0.6728881E+00
 0.1000000E+01  0.2570395E-13  0.6760600E+00
 0.1000000E+01  0.2630268E-13  0.6792496E+00
 0.1000000E+01  0.2691537E-13  0.6824547E+00
 0.1000000E+01  0.2754226E-13  0.6856728E+00
 0.1000000E+01  0.2818382E-13  0.6888980E+00
 0.1000000E+01  0.2884032E-13  0.6921287E+00
 0.1000000E+01  0.2951211E-13  0.6953588E+00
 0.1000000E+01  0.3019949E-13  0.6985874E+00
 0.1000000E+01  0.3090294E-13  0.7018054E+00
 0.1000000E+01  0.3162278E-13  0.7050118E+00
 0.1000000E+01  0.3235938E-13  0.7081991E+00
 0.1000000E+01  0.3311315E-13  0.7113605E+00
 0.1000000E+01  0.3388439E-13  0.7144939E+00
 0.1000000E+01  0.3467368E-13  0.7175887E+00
 0.1000000E+01  0.3548135E-13  0.7206431E+00
 0.1000000E+01  0.3630784E-13  0.7236432E+00
 0.1000000E+01  0.3715350E-13  0.7265863E+00
 0.1000000E+01  0.3801893E-13  0.7294616E+00
 0.1000000E+01  0.3890453E-13  0.7322628E+00
 0.1000000E+01  0.3981075E-13  0.7349826E+00
 0.1000000E+01  0.4073800E-13  0.7376077E+00
 0.1000000E+01  0.4168693E-13  0.7401327E+00
 0.1000000E+01  0.4265796E-13  0.7425420E+00
 0.1000000E+01  0.4365162E-13  0.7448303E+00
 0.1000000E+01  0.4466832E-13  0.7469857E+00
 0.1000000E+01  0.4570880E-13  0.7489959E+00
 0.1000000E+01  0.4677352E-13  0.7508517E+00
 0.1000000E+01  0.4786304E-13  0.7525402E+00
 0.1000000E+01  0.4897783E-13  0.7540494E+00
 0.1000000E+01  0.5011870E-13  0.7553694E+00
 0.1000000E+01  0.5128614E-13  0.7564861E+00
 0.1000000E+01  0.5248078E-13  0.7573907E+00
 0.1000000E+01  0.5370312E-13  0.7580706E+00
 0.1000000E+01  0.5495406E-13  0.7585186E+00
 0.1000000E+01  0.5623413E-13  0.7587193E+00
 0.1000000E+01  0.5754402E-13  0.7586644E+00
 0.1000000E+01  0.5888443E-13  0.7583508E+00
 0.1000000E+01  0.6025592E-13  0.7577683E+00
 0.1000000E+01  0.6165949E-13  0.7569112E+00
 0.1000000E+01  0.6309576E-13  0.7557807E+00
 0.1000000E+01  0.6456549E-13  0.7543724E+00
 0.1000000E+01  0.6606930E-13  0.7526919E+00
 0.1000000E+01  0.6760829E-13  0.7507409E+00
 0.1000000E+01  0.6918312E-13  0.7485313E+00
 0.1000000E+01  0.7079464E-13  0.7460757E+00
 0.1000000E+01  0.7244354E-13  0.7433935E+00
 0.1000000E+01  0.7413100E-13  0.7405038E+00
 0.1000000E+01  0.7585778E-13  0.7374347E+00
 0.1000000E+01  0.7762478E-13  0.7342207E+00
 0.1000000E+01  0.7943275E-13  0.7308974E+00
 0.1000000E+01  0.8128302E-13  0.7275062E+00
 0.1000000E+01  0.8317639E-13  0.7240969E+00
 0.1000000E+01  0.8511386E-13  0.7207177E+00
 0.1000000E+01  0.8709628E-13  0.7174245E+00
 0.1000000E+01  0.8912506E-13  0.7142707E+00
 0.1000000E+01  0.9120109E-13  0.7113129E+00
 0.1000000E+01  0.9332549E-13  0.7086061E+00
 0.1000000E+01  0.9549916E-13  0.7061970E+00
 0.1000000E+01  0.9772367E-13  0.7041283E+00
 0.1000000E+01  0.1000000E-12  0.7024298E+00
 0.1000000E+01  0.1023294E-12  0.7011207E+00
 0.1000000E+01  0.1047130E-12  0.7002022E+00
 0.1000000E+01  0.1071519E-12  0.6996520E+00
 0.1000000E+01  0.1096478E-12  0.6994343E+00
 0.1000000E+01  0.1122019E-12  0.6994797E+00
 0.1000000E+01  0.1148155E-12  0.6997013E+00
 0.1000000E+01  0.1174897E-12  0.6999876E+00
 0.1000000E+01  0.1202264E-12  0.7002105E+00
 0.1000000E+01  0.1230269E-12  0.7002226E+00
 0.1000000E+01  0.1258927E-12  0.6998732E+00
 0.1000000E+01  0.1288248E-12  0.6990140E+00
 0.1000000E+01  0.1318256E-12  0.6975151E+00
 0.1000000E+01  0.1348963E-12  0.6952714E+00
 0.1000000E+01  0.1380385E-12  0.6922225E+00
 0.1000000E+01  0.1412536E-12  0.6883591E+00
 0.1000000E+01  0.1445439E-12  0.6837380E+00
 0.1000000E+01  0.1479109E-12  0.6784802E+00
 0.1000000E+01  0.1513562E-12  0.6727763E+00
 0.1000000E+01  0.1548815E-12  0.6668708E+00
 0.1000000E+01  0.1584893E-12  0.6610384E+00
 0.1000000E+01  0.1621810E-12  0.6555653E+00
 0.1000000E+01  0.1659588E-12  0.6507106E+00
 0.1000000E+01  0.1698242E-12  0.6466865E+00
 0.1000000E+01  0.1737800E-12  0.6435624E+00
 0.1000000E+01  0.1778279E-12  0.6413059E+00
 0.1000000E+01  0.1819702E-12  0.6397467E+00
 0.1000000E+01  0.1862089E-12  0.6385543E+00
 0.1000000E+01  0.1905460E-12  0.6373600E+00
 0.1000000E+01  0.1949844E-12  0.6357997E+00
 0.1000000E+01  0.1995263E-12  0.6335278E+00
 0.1000000E+01  0.2041740E-12  0.6300557E+00
 0.1000000E+01  0.2089295E-12  0.6255648E+00
 0.1000000E+01  0.2137962E-12  0.6201593E+00
 0.1000000E+01  0.2187762E-12  0.6145316E+00
 0.1000000E+01  0.2238723E-12  0.6091029E+00
 0.1000000E+01  0.2290866E-12  0.6045262E+00
 0.1000000E+01  0.2344228E-12  0.6013752E+00
 0.1000000E+01  0.2398834E-12  0.5997632E+00
 0.1000000E+01  0.2454711E-12  0.5994892E+00
 0.1000000E+01  0.2511884E-12  0.6002737E+00
 0.1000000E+01  0.2570395E-12  0.6010463E+00
 0.1000000E+01  0.2630269E-12  0.6010748E+00
 0.1000000E+01  0.2691537E-12  0.6001304E+00
 0.1000000E+01  0.2754226E-12  0.5983386E+00
 0.1000000E+01  0.2818382E-12  0.5959350E+00
 0.1000000E+01  0.2884032E-12  0.5935901E+00
 0.1000000E+01  0.2951211E-12  0.5920198E+00
 0.1000000E+01  0.3019949E-12  0.5913379E+00
 0.1000000E+01  0.3090294E-12  0.5909508E+00
 0.1000000E+01  0.3162278E-12  0.5899383E+00
 0.1000000E+01  0.3235938E-12  0.5875825E+00
 0.1000000E+01  0.3311315E-12  0.5838651E+00
 0.1000000E+01  0.3388439E-12  0.5793479E+00
 0.1000000E+01  0.3467368E-12  0.5753908E+00
 0.1000000E+01  0.3548135E-12  0.5729193E+00
 0.1000000E+01  0.3630784E-12  0.5720305E+00
 0.1000000E+01  0.3715350E-12  0.5718457E+00
 0.1000000E+01  0.3801893E-12  0.5709940E+00
 0.1000000E+01  0.3890453E-12  0.5686425E+00
 0.1000000E+01  0.3981075E-12  0.5655565E+00
 0.1000000E+01  0.4073800E-12  0.5631629E+00
 0.1000000E+01  0.4168693E-12  0.5622265E+00
 0.1000000E+01  0.4265796E-12  0.5622635E+00
 0.1000000E+01  0.4365162E-12  0.5618806E+00
 0.1000000E+01  0.4466832E-12  0.5606614E+00
 0.1000000E+01  0.4570880E-12  0.5590283E+00
 0.1000000E+01  0.4677352E-12  0.5578142E+00
 0.1000000E+01  0.4786304E-12  0.5574101E+00
 0.1000000E+01  0.4897784E-12  0.5567148E+00
 0.1000000E+01  0.5011870E-12  0.5553133E+00
 0.1000000E+01  0.5128615E-12  0.5540130E+00
 0.1000000E+01  0.5248078E-12  0.5534214E+00
 0.1000000E+01  0.5370312E-12  0.5528055E+00
 0.1000000E+01  0.5495406E-12  0.5509191E+00
 0.1000000E+01  0.5623414E-12  0.5480516E+00
 0.1000000E+01  0.5754402E-12  0.5461283E+00
 0.1000000E+01  0.5888443E-12  0.5453776E+00
 0.1000000E+01  0.6025592E-12  0.5445189E+00
 0.1000000E+01  0.6165949E-12  0.5432511E+00
 0.1000000E+01  0.6309576E-12  0.5426156E+00
 0.1000000E+01  0.6456549E-12  0.5424925E+00
 0.1000000E+01  0.6606930E-12  0.5418755E+00
 0.1000000E+01  0.6760828E-12  0.5412711E+00
 0.1000000E+01  0.6918312E-12  0.5408235E+00
 0.1000000E+01  0.7079464E-12  0.5390884E+00
 0.1000000E+01  0.7244354E-12  0.5370319E+00
 0.1000000E+01  0.7413101E-12  0.5364255E+00
 0.1000000E+01  0.7585778E-12  0.5356583E+00
 0.1000000E+01  0.7762477E-12  0.5339646E+00
 0.1000000E+01  0.7943275E-12  0.5332739E+00
 0.1000000E+01  0.8128302E-12  0.5328129E+00
 0.1000000E+01  0.8317639E-12  0.5316973E+00
 0.1000000E+01  0.8511387E-12  0.5314514E+00
 0.1000000E+01  0.8709628E-12  0.5306610E+00
 0.1000000E+01  0.8912506E-12  0.5297958E+00
 0.1000000E+01  0.9120109E-12  0.5293757E+00
 0.1000000E+01  0.9332549E-12  0.5275849E+00
 0.1000000E+01  0.9549916E-12  0.5266555E+00
 0.1000000E+01  0.9772367E-12  0.5259625E+00
 0.1000000E+01  0.1000000E-11  0.5251036E+00
 0.1000000E+01  0.1047130E-11  0.5244703E+00
 0.1000000E+01  0.1096478E-11  0.5227467E+00
 0.1000000E+01  0.1148155E-11  0.5212054E+00
 0.1000000E+01  0.1202264E-11  0.5202985E+00
 0.1000000E+01  0.1258927E-11  0.5195181E+00
 0.1000000E+01  0.1318256E-11  0.5181068E+00
 0.1000000E+01  0.1380385E-11  0.5172634E+00
 0.1000000E+01  0.1445439E-11  0.5164227E+00
 0.1000000E+01  0.1513562E-11  0.5150841E+00
 0.1000000E+01  0.1584892E-11  0.5142759E+00
 0.1000000E+01  0.1659588E-11  0.5133967E+00
 0.1000000E+01  0.1737800E-11  0.5123440E+00
 0.1000000E+01  0.1819702E-11  0.5116837E+00
 0.1000000E+01  0.1905460E-11  0.5108563E+00
 0.1000000E+01  0.1995263E-11  0.5103210E+00
 0.1000000E+01  0.2089295E-11  0.5095338E+00
 0.1000000E+01  0.2187762E-11  0.5091094E+00
 0.1000000E+01  0.2290866E-11  0.5084391E+00
 0.1000000E+01  0.2398834E-11  0.5079122E+00
 0.1000000E+01  0.2511884E-11  0.5073082E+00
 0.1000000E+01  0.2630268E-11  0.5067151E+00
 0.1000000E+01  0.2754226E-11  0.5062327E+00
 0.1000000E+01  0.2884032E-11  0.5057416E+00
 0.1000000E+01  0.3019948E-11  0.5053167E+00
 0.1000000E+01  0.3162278E-11  0.5049645E+00
 0.1000000E+01  0.3311315E-11  0.5045516E+00
 0.1000000E+01  0.3630784E-11  0.5038618E+00
 0.1000000E+01  0.3981075E-11  0.5033140E+00
 0.1000000E+01  0.4365162E-11  0.5027539E+00
 0.1000000E+01  0.4786304E-11  0.5023403E+00
 0.1000000E+01  0.5248078E-11  0.5019324E+00
 0.1000000E+01  0.5754403E-11  0.5015967E+00
 0.1000000E+01  0.6309576E-11  0.5013570E+00
 0.1000000E+01  0.6918312E-11  0.5011300E+00
 0.1000000E+01  0.7585777E-11  0.5009333E+00
 0.1000000E+01  0.8317639E-11  0.5007839E+00
 0.1000000E+01  0.9120109E-11  0.5006622E+00
 0.1000000E+01  0.1000000E-10  0.5005721E+00

