 0.9000000E+00  0.2290866E-12  0.5813676E+00  0.5859061E+00
 0.9000000E+00  0.2344228E-12  0.5748997E+00  0.5837846E+00
 0.9000000E+00  0.2398834E-12  0.5704936E+00  0.5820893E+00
 0.9000000E+00  0.2454711E-12  0.5684066E+00  0.5806305E+00
 0.9000000E+00  0.2511884E-12  0.5690825E+00  0.5792710E+00
 0.9000000E+00  0.2570395E-12  0.5711743E+00  0.5779206E+00
 0.9000000E+00  0.2630269E-12  0.5733914E+00  0.5765329E+00
 0.9000000E+00  0.2691537E-12  0.5745510E+00  0.5751407E+00
 0.9000000E+00  0.2754226E-12  0.5739095E+00  0.5738202E+00
 0.9000000E+00  0.2818382E-12  0.5714619E+00  0.5725916E+00
 0.9000000E+00  0.2884032E-12  0.5679482E+00  0.5714415E+00
 0.9000000E+00  0.2951211E-12  0.5649047E+00  0.5702464E+00
 0.9000000E+00  0.3019949E-12  0.5632644E+00  0.5688803E+00
 0.9000000E+00  0.3090294E-12  0.5633972E+00  0.5671310E+00
 0.9000000E+00  0.3162278E-12  0.5641270E+00  0.5647855E+00
 0.9000000E+00  0.3235938E-12  0.5642112E+00  0.5618945E+00
 0.9000000E+00  0.3311315E-12  0.5620268E+00  0.5586506E+00
 0.9000000E+00  0.3388439E-12  0.5572692E+00  0.5552999E+00
 0.9000000E+00  0.3467368E-12  0.5515138E+00  0.5521795E+00
 0.9000000E+00  0.3548135E-12  0.5467368E+00  0.5495884E+00
 0.9000000E+00  0.3630784E-12  0.5443650E+00  0.5477191E+00
 0.9000000E+00  0.3715350E-12  0.5443481E+00  0.5466212E+00
 0.9000000E+00  0.3801893E-12  0.5446571E+00  0.5459806E+00
 0.9000000E+00  0.3890453E-12  0.5429896E+00  0.5454007E+00
 0.9000000E+00  0.3981075E-12  0.5389568E+00  0.5446174E+00
 0.9000000E+00  0.4073800E-12  0.5344758E+00  0.5435673E+00
 0.9000000E+00  0.4168693E-12  0.5318570E+00  0.5423133E+00
 0.9000000E+00  0.4265796E-12  0.5319197E+00  0.5408561E+00
 0.9000000E+00  0.4365162E-12  0.5331023E+00  0.5391831E+00
 0.9000000E+00  0.4466832E-12  0.5333791E+00  0.5373082E+00
 0.9000000E+00  0.4570880E-12  0.5323879E+00  0.5351533E+00
 0.9000000E+00  0.4677352E-12  0.5313852E+00  0.5328143E+00
 0.9000000E+00  0.4786304E-12  0.5317279E+00  0.5306572E+00
 0.9000000E+00  0.4897784E-12  0.5323286E+00  0.5290391E+00
 0.9000000E+00  0.5011870E-12  0.5311796E+00  0.5281031E+00
 0.9000000E+00  0.5128615E-12  0.5287288E+00  0.5276111E+00
 0.9000000E+00  0.5248078E-12  0.5272032E+00  0.5271083E+00
 0.9000000E+00  0.5370312E-12  0.5271130E+00  0.5262164E+00
 0.9000000E+00  0.5495406E-12  0.5262778E+00  0.5248613E+00
 0.9000000E+00  0.5623414E-12  0.5228428E+00  0.5231094E+00
 0.9000000E+00  0.5754402E-12  0.5195087E+00  0.5213366E+00
 0.9000000E+00  0.5888443E-12  0.5185936E+00  0.5197307E+00
 0.9000000E+00  0.6025592E-12  0.5188493E+00  0.5181432E+00
 0.9000000E+00  0.6165949E-12  0.5180048E+00  0.5166982E+00
 0.9000000E+00  0.6309576E-12  0.5169272E+00  0.5157303E+00
 0.9000000E+00  0.6456549E-12  0.5169058E+00  0.5152723E+00
 0.9000000E+00  0.6606930E-12  0.5166938E+00  0.5147831E+00
 0.9000000E+00  0.6760828E-12  0.5160220E+00  0.5137860E+00
 0.9000000E+00  0.6918312E-12  0.5162251E+00  0.5123840E+00
 0.9000000E+00  0.7079464E-12  0.5154267E+00  0.5108560E+00
 0.9000000E+00  0.7244354E-12  0.5125274E+00  0.5095438E+00
 0.9000000E+00  0.7413101E-12  0.5110643E+00  0.5085572E+00
 0.9000000E+00  0.7585778E-12  0.5109780E+00  0.5078110E+00
 0.9000000E+00  0.7762477E-12  0.5087733E+00  0.5073677E+00
 0.9000000E+00  0.7943275E-12  0.5070550E+00  0.5067239E+00
 0.9000000E+00  0.8128302E-12  0.5073533E+00  0.5056567E+00
 0.9000000E+00  0.8317639E-12  0.5065620E+00  0.5043154E+00
 0.9000000E+00  0.8511387E-12  0.5064313E+00  0.5032463E+00
 0.9000000E+00  0.8709628E-12  0.5061668E+00  0.5025886E+00
 0.9000000E+00  0.8912506E-12  0.5046284E+00  0.5020483E+00
 0.9000000E+00  0.9120109E-12  0.5043655E+00  0.5015333E+00
 0.9000000E+00  0.9332549E-12  0.5024189E+00  0.5008386E+00
 0.9000000E+00  0.9549916E-12  0.5007740E+00  0.4996428E+00
 0.9000000E+00  0.9772367E-12  0.5007434E+00  0.4986161E+00
 0.9000000E+00  0.1000000E-11  0.4994236E+00  0.4980054E+00
 0.9000000E+00  0.1047130E-11  0.4991171E+00  0.4970052E+00
 0.9000000E+00  0.1096478E-11  0.4976409E+00  0.4951338E+00
 0.9000000E+00  0.1148155E-11  0.4957711E+00  0.4940781E+00
 0.9000000E+00  0.1202264E-11  0.4950087E+00  0.4927086E+00
 0.9000000E+00  0.1258927E-11  0.4944335E+00  0.4915318E+00
 0.9000000E+00  0.1318256E-11  0.4927751E+00  0.4904172E+00
 0.9000000E+00  0.1380385E-11  0.4919916E+00  0.4893830E+00
 0.9000000E+00  0.1445439E-11  0.4915310E+00  0.4883730E+00
 0.9000000E+00  0.1513562E-11  0.4898157E+00  0.4875309E+00
 0.9000000E+00  0.1584892E-11  0.4889710E+00  0.4865136E+00
 0.9000000E+00  0.1659588E-11  0.4881382E+00  0.4858327E+00
 0.9000000E+00  0.1737800E-11  0.4867868E+00  0.4849142E+00
 0.9000000E+00  0.1819702E-11  0.4863732E+00  0.4840997E+00
 0.9000000E+00  0.1905460E-11  0.4853163E+00  0.4834076E+00
 0.9000000E+00  0.1995263E-11  0.4849566E+00  0.4826743E+00
 0.9000000E+00  0.2089295E-11  0.4841577E+00  0.4819753E+00
 0.9000000E+00  0.2187762E-11  0.4838563E+00  0.4813559E+00
 0.9000000E+00  0.2290866E-11  0.4831165E+00  0.4807967E+00
 0.9000000E+00  0.2398834E-11  0.4826135E+00  0.4802285E+00
 0.9000000E+00  0.2511884E-11  0.4818999E+00  0.4797175E+00
 0.9000000E+00  0.2630268E-11  0.4812304E+00  0.4792463E+00
 0.9000000E+00  0.2754226E-11  0.4807262E+00  0.4788153E+00
 0.9000000E+00  0.2884032E-11  0.4801372E+00  0.4784018E+00
 0.9000000E+00  0.3019948E-11  0.4797367E+00  0.4779907E+00
 0.9000000E+00  0.3162278E-11  0.4794211E+00  0.4775910E+00
 0.9000000E+00  0.3311315E-11  0.4789492E+00  0.4772503E+00
 0.9000000E+00  0.3630784E-11  0.4781721E+00  0.4766640E+00
 0.9000000E+00  0.3981075E-11  0.4775982E+00  0.4761484E+00
 0.9000000E+00  0.4365162E-11  0.4769563E+00  0.4757187E+00
 0.9000000E+00  0.4786304E-11  0.4764581E+00  0.4753951E+00
 0.9000000E+00  0.5248078E-11  0.4759871E+00  0.4751194E+00
 0.9000000E+00  0.5754403E-11  0.4755680E+00  0.4748943E+00
 0.9000000E+00  0.6309576E-11  0.4752533E+00  0.4747114E+00
 0.9000000E+00  0.6918312E-11  0.4749911E+00  0.4745790E+00
 0.9000000E+00  0.7585777E-11  0.4747495E+00  0.4744324E+00
 0.9000000E+00  0.8317639E-11  0.4745785E+00  0.4743046E+00
 0.9000000E+00  0.9120109E-11  0.4744444E+00  0.4741994E+00
 0.9000000E+00  0.1000000E-10  0.4743483E+00  0.4741086E+00

 0.1000000E+01  0.1000000E-14  0.5075748E+00  0.5077176E+00
 0.1000000E+01  0.1023294E-14  0.5077520E+00  0.5078983E+00
 0.1000000E+01  0.1047130E-14  0.5079318E+00  0.5080808E+00
 0.1000000E+01  0.1071519E-14  0.5081165E+00  0.5082689E+00
 0.1000000E+01  0.1096478E-14  0.5083063E+00  0.5084625E+00
 0.1000000E+01  0.1122019E-14  0.5084998E+00  0.5086597E+00
 0.1000000E+01  0.1148155E-14  0.5086970E+00  0.5088602E+00
 0.1000000E+01  0.1174897E-14  0.5088996E+00  0.5090665E+00
 0.1000000E+01  0.1202264E-14  0.5091066E+00  0.5092773E+00
 0.1000000E+01  0.1230269E-14  0.5093201E+00  0.5094958E+00
 0.1000000E+01  0.1258927E-14  0.5095362E+00  0.5097155E+00
 0.1000000E+01  0.1288248E-14  0.5097593E+00  0.5099435E+00
 0.1000000E+01  0.1318256E-14  0.5099860E+00  0.5101737E+00
 0.1000000E+01  0.1348963E-14  0.5102188E+00  0.5104112E+00
 0.1000000E+01  0.1380385E-14  0.5104569E+00  0.5106537E+00
 0.1000000E+01  0.1412536E-14  0.5107000E+00  0.5109015E+00
 0.1000000E+01  0.1445439E-14  0.5109488E+00  0.5111547E+00
 0.1000000E+01  0.1479109E-14  0.5112039E+00  0.5114148E+00
 0.1000000E+01  0.1513562E-14  0.5114652E+00  0.5116814E+00
 0.1000000E+01  0.1548815E-14  0.5117319E+00  0.5119527E+00
 0.1000000E+01  0.1584892E-14  0.5120050E+00  0.5122305E+00
 0.1000000E+01  0.1621810E-14  0.5122848E+00  0.5125155E+00
 0.1000000E+01  0.1659588E-14  0.5125716E+00  0.5128080E+00
 0.1000000E+01  0.1698242E-14  0.5128641E+00  0.5131059E+00
 0.1000000E+01  0.1737800E-14  0.5131631E+00  0.5134104E+00
 0.1000000E+01  0.1778279E-14  0.5134693E+00  0.5137217E+00
 0.1000000E+01  0.1819702E-14  0.5137831E+00  0.5140413E+00
 0.1000000E+01  0.1862089E-14  0.5141039E+00  0.5143681E+00
 0.1000000E+01  0.1905459E-14  0.5144322E+00  0.5147024E+00
 0.1000000E+01  0.1949844E-14  0.5147676E+00  0.5150434E+00
 0.1000000E+01  0.1995263E-14  0.5151117E+00  0.5153938E+00
 0.1000000E+01  0.2041740E-14  0.5154633E+00  0.5157518E+00
 0.1000000E+01  0.2089295E-14  0.5158243E+00  0.5161200E+00
 0.1000000E+01  0.2137962E-14  0.5161908E+00  0.5164923E+00
 0.1000000E+01  0.2187762E-14  0.5165682E+00  0.5168768E+00
 0.1000000E+01  0.2238723E-14  0.5169536E+00  0.5172691E+00
 0.1000000E+01  0.2290866E-14  0.5173475E+00  0.5176697E+00
 0.1000000E+01  0.2344228E-14  0.5177510E+00  0.5180804E+00
 0.1000000E+01  0.2398834E-14  0.5181643E+00  0.5185011E+00
 0.1000000E+01  0.2454711E-14  0.5185872E+00  0.5189314E+00
 0.1000000E+01  0.2511884E-14  0.5190180E+00  0.5193692E+00
 0.1000000E+01  0.2570395E-14  0.5194617E+00  0.5198214E+00
 0.1000000E+01  0.2630269E-14  0.5199142E+00  0.5202819E+00
 0.1000000E+01  0.2691537E-14  0.5203766E+00  0.5207516E+00
 0.1000000E+01  0.2754226E-14  0.5208510E+00  0.5212348E+00
 0.1000000E+01  0.2818382E-14  0.5213349E+00  0.5217264E+00
 0.1000000E+01  0.2884032E-14  0.5218310E+00  0.5222309E+00
 0.1000000E+01  0.2951211E-14  0.5223377E+00  0.5227459E+00
 0.1000000E+01  0.3019949E-14  0.5228574E+00  0.5232745E+00
 0.1000000E+01  0.3090294E-14  0.5233890E+00  0.5238155E+00
 0.1000000E+01  0.3162278E-14  0.5239316E+00  0.5243666E+00
 0.1000000E+01  0.3235938E-14  0.5244880E+00  0.5249324E+00
 0.1000000E+01  0.3311315E-14  0.5250564E+00  0.5255100E+00
 0.1000000E+01  0.3388439E-14  0.5256388E+00  0.5261022E+00
 0.1000000E+01  0.3467368E-14  0.5262333E+00  0.5267062E+00
 0.1000000E+01  0.3548135E-14  0.5268420E+00  0.5273245E+00
 0.1000000E+01  0.3630784E-14  0.5274661E+00  0.5279590E+00
 0.1000000E+01  0.3715350E-14  0.5281027E+00  0.5286054E+00
 0.1000000E+01  0.3801893E-14  0.5287550E+00  0.5292680E+00
 0.1000000E+01  0.3890453E-14  0.5294217E+00  0.5299450E+00
 0.1000000E+01  0.3981075E-14  0.5301053E+00  0.5306396E+00
 0.1000000E+01  0.4073799E-14  0.5308030E+00  0.5313475E+00
 0.1000000E+01  0.4168693E-14  0.5315166E+00  0.5320715E+00
 0.1000000E+01  0.4265796E-14  0.5322477E+00  0.5328137E+00
 0.1000000E+01  0.4365162E-14  0.5329952E+00  0.5335723E+00
 0.1000000E+01  0.4466832E-14  0.5337591E+00  0.5343468E+00
 0.1000000E+01  0.4570880E-14  0.5345416E+00  0.5351408E+00
 0.1000000E+01  0.4677352E-14  0.5353411E+00  0.5359512E+00
 0.1000000E+01  0.4786304E-14  0.5361601E+00  0.5367818E+00
 0.1000000E+01  0.4897783E-14  0.5369972E+00  0.5376304E+00
 0.1000000E+01  0.5011870E-14  0.5378518E+00  0.5384956E+00
 0.1000000E+01  0.5128614E-14  0.5387281E+00  0.5393838E+00
 0.1000000E+01  0.5248078E-14  0.5396231E+00  0.5402896E+00
 0.1000000E+01  0.5370312E-14  0.5405385E+00  0.5412164E+00
 0.1000000E+01  0.5495406E-14  0.5414756E+00  0.5421648E+00
 0.1000000E+01  0.5623413E-14  0.5424341E+00  0.5431348E+00
 0.1000000E+01  0.5754403E-14  0.5434133E+00  0.5441249E+00
 0.1000000E+01  0.5888443E-14  0.5444152E+00  0.5451378E+00
 0.1000000E+01  0.6025592E-14  0.5454395E+00  0.5461731E+00
 0.1000000E+01  0.6165950E-14  0.5464882E+00  0.5472331E+00
 0.1000000E+01  0.6309576E-14  0.5475596E+00  0.5483150E+00
 0.1000000E+01  0.6456548E-14  0.5486552E+00  0.5494210E+00
 0.1000000E+01  0.6606930E-14  0.5497742E+00  0.5505497E+00
 0.1000000E+01  0.6760829E-14  0.5509200E+00  0.5517055E+00
 0.1000000E+01  0.6918312E-14  0.5520903E+00  0.5528849E+00
 0.1000000E+01  0.7079464E-14  0.5532879E+00  0.5540919E+00
 0.1000000E+01  0.7244353E-14  0.5545116E+00  0.5553242E+00
 0.1000000E+01  0.7413100E-14  0.5557627E+00  0.5565832E+00
 0.1000000E+01  0.7585778E-14  0.5570413E+00  0.5578692E+00
 0.1000000E+01  0.7762478E-14  0.5583490E+00  0.5591839E+00
 0.1000000E+01  0.7943275E-14  0.5596843E+00  0.5605251E+00
 0.1000000E+01  0.8128303E-14  0.5610501E+00  0.5618962E+00
 0.1000000E+01  0.8317639E-14  0.5624464E+00  0.5632975E+00
 0.1000000E+01  0.8511386E-14  0.5638735E+00  0.5647283E+00
 0.1000000E+01  0.8709627E-14  0.5653310E+00  0.5661885E+00
 0.1000000E+01  0.8912505E-14  0.5668194E+00  0.5676777E+00
 0.1000000E+01  0.9120109E-14  0.5683416E+00  0.5692003E+00
 0.1000000E+01  0.9332549E-14  0.5698966E+00  0.5707545E+00
 0.1000000E+01  0.9549916E-14  0.5714846E+00  0.5723396E+00
 0.1000000E+01  0.9772367E-14  0.5731070E+00  0.5739576E+00
 0.1000000E+01  0.1000000E-13  0.5747639E+00  0.5756086E+00
 0.1000000E+01  0.1023294E-13  0.5764568E+00  0.5772935E+00
 0.1000000E+01  0.1047130E-13  0.5781860E+00  0.5790130E+00
 0.1000000E+01  0.1071519E-13  0.5799513E+00  0.5807664E+00
 0.1000000E+01  0.1096478E-13  0.5817532E+00  0.5825534E+00
 0.1000000E+01  0.1122019E-13  0.5835940E+00  0.5843773E+00
 0.1000000E+01  0.1148155E-13  0.5854728E+00  0.5862361E+00
 0.1000000E+01  0.1174897E-13  0.5873896E+00  0.5881298E+00
 0.1000000E+01  0.1202264E-13  0.5893465E+00  0.5900604E+00
 0.1000000E+01  0.1230269E-13  0.5913428E+00  0.5920266E+00
 0.1000000E+01  0.1258927E-13  0.5933798E+00  0.5940299E+00
 0.1000000E+01  0.1288249E-13  0.5954581E+00  0.5960707E+00
 0.1000000E+01  0.1318256E-13  0.5975775E+00  0.5981479E+00
 0.1000000E+01  0.1348963E-13  0.5997400E+00  0.6002641E+00
 0.1000000E+01  0.1380385E-13  0.6019447E+00  0.6024171E+00
 0.1000000E+01  0.1412536E-13  0.6041922E+00  0.6046081E+00
 0.1000000E+01  0.1445439E-13  0.6064833E+00  0.6068367E+00
 0.1000000E+01  0.1479109E-13  0.6088172E+00  0.6091014E+00
 0.1000000E+01  0.1513562E-13  0.6111968E+00  0.6114064E+00
 0.1000000E+01  0.1548815E-13  0.6136192E+00  0.6137463E+00
 0.1000000E+01  0.1584892E-13  0.6160866E+00  0.6161242E+00
 0.1000000E+01  0.1621810E-13  0.6185995E+00  0.6185396E+00
 0.1000000E+01  0.1659588E-13  0.6211574E+00  0.6209921E+00
 0.1000000E+01  0.1698242E-13  0.6237600E+00  0.6234800E+00
 0.1000000E+01  0.1737800E-13  0.6264088E+00  0.6260055E+00
 0.1000000E+01  0.1778279E-13  0.6291028E+00  0.6285660E+00
 0.1000000E+01  0.1819702E-13  0.6318406E+00  0.6311588E+00
 0.1000000E+01  0.1862089E-13  0.6346253E+00  0.6337888E+00
 0.1000000E+01  0.1905460E-13  0.6374524E+00  0.6364483E+00
 0.1000000E+01  0.1949844E-13  0.6403257E+00  0.6391424E+00
 0.1000000E+01  0.1995263E-13  0.6432427E+00  0.6418669E+00
 0.1000000E+01  0.2041740E-13  0.6462032E+00  0.6446217E+00
 0.1000000E+01  0.2089295E-13  0.6492050E+00  0.6474025E+00
 0.1000000E+01  0.2137962E-13  0.6522498E+00  0.6502119E+00
 0.1000000E+01  0.2187762E-13  0.6553354E+00  0.6530461E+00
 0.1000000E+01  0.2238723E-13  0.6584610E+00  0.6559042E+00
 0.1000000E+01  0.2290866E-13  0.6616256E+00  0.6587843E+00
 0.1000000E+01  0.2344228E-13  0.6648265E+00  0.6616827E+00
 0.1000000E+01  0.2398834E-13  0.6680626E+00  0.6645976E+00
 0.1000000E+01  0.2454711E-13  0.6713341E+00  0.6675295E+00
 0.1000000E+01  0.2511884E-13  0.6746346E+00  0.6704698E+00
 0.1000000E+01  0.2570395E-13  0.6779658E+00  0.6734211E+00
 0.1000000E+01  0.2630268E-13  0.6813235E+00  0.6763780E+00
 0.1000000E+01  0.2691537E-13  0.6847054E+00  0.6793383E+00
 0.1000000E+01  0.2754226E-13  0.6881088E+00  0.6822995E+00
 0.1000000E+01  0.2818382E-13  0.6915291E+00  0.6852549E+00
 0.1000000E+01  0.2884032E-13  0.6949635E+00  0.6882032E+00
 0.1000000E+01  0.2951211E-13  0.6984069E+00  0.6911381E+00
 0.1000000E+01  0.3019949E-13  0.7018570E+00  0.6940599E+00
 0.1000000E+01  0.3090294E-13  0.7053059E+00  0.6969584E+00
 0.1000000E+01  0.3162278E-13  0.7087515E+00  0.6998336E+00
 0.1000000E+01  0.3235938E-13  0.7121861E+00  0.7026785E+00
 0.1000000E+01  0.3311315E-13  0.7156026E+00  0.7054865E+00
 0.1000000E+01  0.3388439E-13  0.7189977E+00  0.7082575E+00
 0.1000000E+01  0.3467368E-13  0.7223607E+00  0.7109808E+00
 0.1000000E+01  0.3548135E-13  0.7256881E+00  0.7136575E+00
 0.1000000E+01  0.3630784E-13  0.7289659E+00  0.7162731E+00
 0.1000000E+01  0.3715350E-13  0.7321890E+00  0.7188284E+00
 0.1000000E+01  0.3801893E-13  0.7353460E+00  0.7213137E+00
 0.1000000E+01  0.3890453E-13  0.7384282E+00  0.7237259E+00
 0.1000000E+01  0.3981075E-13  0.7414258E+00  0.7260609E+00
 0.1000000E+01  0.4073800E-13  0.7443241E+00  0.7283077E+00
 0.1000000E+01  0.4168693E-13  0.7471144E+00  0.7304653E+00
 0.1000000E+01  0.4265796E-13  0.7497792E+00  0.7325209E+00
 0.1000000E+01  0.4365162E-13  0.7523091E+00  0.7344748E+00
 0.1000000E+01  0.4466832E-13  0.7546886E+00  0.7363197E+00
 0.1000000E+01  0.4570880E-13  0.7569023E+00  0.7380481E+00
 0.1000000E+01  0.4677352E-13  0.7589363E+00  0.7396572E+00
 0.1000000E+01  0.4786304E-13  0.7607734E+00  0.7411398E+00
 0.1000000E+01  0.4897783E-13  0.7623973E+00  0.7424902E+00
 0.1000000E+01  0.5011870E-13  0.7637928E+00  0.7437058E+00
 0.1000000E+01  0.5128614E-13  0.7649412E+00  0.7447786E+00
 0.1000000E+01  0.5248078E-13  0.7658281E+00  0.7457077E+00
 0.1000000E+01  0.5370312E-13  0.7664360E+00  0.7464874E+00
 0.1000000E+01  0.5495406E-13  0.7667519E+00  0.7471184E+00
 0.1000000E+01  0.5623413E-13  0.7667565E+00  0.7475903E+00
 0.1000000E+01  0.5754402E-13  0.7664370E+00  0.7479019E+00
 0.1000000E+01  0.5888443E-13  0.7657853E+00  0.7480565E+00
 0.1000000E+01  0.6025592E-13  0.7647889E+00  0.7480472E+00
 0.1000000E+01  0.6165949E-13  0.7634398E+00  0.7478715E+00
 0.1000000E+01  0.6309576E-13  0.7617373E+00  0.7475327E+00
 0.1000000E+01  0.6456549E-13  0.7596784E+00  0.7470252E+00
 0.1000000E+01  0.6606930E-13  0.7572706E+00  0.7463520E+00
 0.1000000E+01  0.6760829E-13  0.7545204E+00  0.7455077E+00
 0.1000000E+01  0.6918312E-13  0.7514461E+00  0.7444954E+00
 0.1000000E+01  0.7079464E-13  0.7480699E+00  0.7433146E+00
 0.1000000E+01  0.7244354E-13  0.7444233E+00  0.7419675E+00
 0.1000000E+01  0.7413100E-13  0.7405419E+00  0.7404510E+00
 0.1000000E+01  0.7585778E-13  0.7364726E+00  0.7387668E+00
 0.1000000E+01  0.7762478E-13  0.7322720E+00  0.7369190E+00
 0.1000000E+01  0.7943275E-13  0.7280023E+00  0.7349060E+00
 0.1000000E+01  0.8128302E-13  0.7237337E+00  0.7327299E+00
 0.1000000E+01  0.8317639E-13  0.7195475E+00  0.7303963E+00
 0.1000000E+01  0.8511386E-13  0.7155262E+00  0.7279063E+00
 0.1000000E+01  0.8709628E-13  0.7117606E+00  0.7252669E+00
 0.1000000E+01  0.8912506E-13  0.7083396E+00  0.7224833E+00
 0.1000000E+01  0.9120109E-13  0.7053530E+00  0.7195653E+00
 0.1000000E+01  0.9332549E-13  0.7028859E+00  0.7165267E+00
 0.1000000E+01  0.9549916E-13  0.7010101E+00  0.7133789E+00
 0.1000000E+01  0.9772367E-13  0.6997856E+00  0.7101415E+00
 0.1000000E+01  0.1000000E-12  0.6992490E+00  0.7068340E+00
 0.1000000E+01  0.1023294E-12  0.6994138E+00  0.7034842E+00
 0.1000000E+01  0.1047130E-12  0.7002600E+00  0.7001221E+00
 0.1000000E+01  0.1071519E-12  0.7017279E+00  0.6967776E+00
 0.1000000E+01  0.1096478E-12  0.7037244E+00  0.6934939E+00
 0.1000000E+01  0.1122019E-12  0.7061051E+00  0.6903059E+00
 0.1000000E+01  0.1148155E-12  0.7086881E+00  0.6872575E+00
 0.1000000E+01  0.1174897E-12  0.7112510E+00  0.6843916E+00
 0.1000000E+01  0.1202264E-12  0.7135414E+00  0.6817516E+00
 0.1000000E+01  0.1230269E-12  0.7152812E+00  0.6793714E+00
 0.1000000E+01  0.1258927E-12  0.7161888E+00  0.6772814E+00
 0.1000000E+01  0.1288248E-12  0.7159953E+00  0.6755005E+00
 0.1000000E+01  0.1318256E-12  0.7144702E+00  0.6740378E+00
 0.1000000E+01  0.1348963E-12  0.7114410E+00  0.6728821E+00
 0.1000000E+01  0.1380385E-12  0.7068230E+00  0.6720057E+00
 0.1000000E+01  0.1412536E-12  0.7006378E+00  0.6713573E+00
 0.1000000E+01  0.1445439E-12  0.6930321E+00  0.6708686E+00
 0.1000000E+01  0.1479109E-12  0.6842822E+00  0.6704463E+00
 0.1000000E+01  0.1513562E-12  0.6747923E+00  0.6699850E+00
 0.1000000E+01  0.1548815E-12  0.6650696E+00  0.6693649E+00
 0.1000000E+01  0.1584893E-12  0.6556804E+00  0.6684574E+00
 0.1000000E+01  0.1621810E-12  0.6472058E+00  0.6671404E+00
 0.1000000E+01  0.1659588E-12  0.6401645E+00  0.6653134E+00
 0.1000000E+01  0.1698242E-12  0.6349858E+00  0.6628881E+00
 0.1000000E+01  0.1737800E-12  0.6318194E+00  0.6598228E+00
 0.1000000E+01  0.1778279E-12  0.6306069E+00  0.6561202E+00
 0.1000000E+01  0.1819702E-12  0.6310174E+00  0.6518338E+00
 0.1000000E+01  0.1862089E-12  0.6324076E+00  0.6470655E+00
 0.1000000E+01  0.1905460E-12  0.6340314E+00  0.6419691E+00
 0.1000000E+01  0.1949844E-12  0.6351293E+00  0.6367280E+00
 0.1000000E+01  0.1995263E-12  0.6349576E+00  0.6315480E+00
 0.1000000E+01  0.2041740E-12  0.6325291E+00  0.6266308E+00
 0.1000000E+01  0.2089295E-12  0.6280352E+00  0.6221441E+00
 0.1000000E+01  0.2137962E-12  0.6215661E+00  0.6182114E+00
 0.1000000E+01  0.2187762E-12  0.6142708E+00  0.6148928E+00
 0.1000000E+01  0.2238723E-12  0.6068770E+00  0.6121851E+00
 0.1000000E+01  0.2290866E-12  0.6005835E+00  0.6099855E+00
 0.1000000E+01  0.2344228E-12  0.5964518E+00  0.6081922E+00
 0.1000000E+01  0.2398834E-12  0.5947692E+00  0.6066784E+00
 0.1000000E+01  0.2454711E-12  0.5953097E+00  0.6052765E+00
 0.1000000E+01  0.2511884E-12  0.5976406E+00  0.6039197E+00
 0.1000000E+01  0.2570395E-12  0.5999609E+00  0.6025491E+00
 0.1000000E+01  0.2630269E-12  0.6009934E+00  0.6011876E+00
 0.1000000E+01  0.2691537E-12  0.6003011E+00  0.5998941E+00
 0.1000000E+01  0.2754226E-12  0.5980672E+00  0.5987145E+00
 0.1000000E+01  0.2818382E-12  0.5947113E+00  0.5976294E+00
 0.1000000E+01  0.2884032E-12  0.5914344E+00  0.5965749E+00
 0.1000000E+01  0.2951211E-12  0.5895974E+00  0.5953740E+00
 0.1000000E+01  0.3019949E-12  0.5895069E+00  0.5938733E+00
 0.1000000E+01  0.3090294E-12  0.5902735E+00  0.5918887E+00
 0.1000000E+01  0.3162278E-12  0.5904264E+00  0.5892624E+00
 0.1000000E+01  0.3235938E-12  0.5886005E+00  0.5861731E+00
 0.1000000E+01  0.3311315E-12  0.5845623E+00  0.5828997E+00
 0.1000000E+01  0.3388439E-12  0.5791015E+00  0.5796892E+00
 0.1000000E+01  0.3467368E-12  0.5743235E+00  0.5768687E+00
 0.1000000E+01  0.3548135E-12  0.5716482E+00  0.5746794E+00
 0.1000000E+01  0.3630784E-12  0.5711817E+00  0.5732059E+00
 0.1000000E+01  0.3715350E-12  0.5714713E+00  0.5723641E+00
 0.1000000E+01  0.3801893E-12  0.5704119E+00  0.5718000E+00
 0.1000000E+01  0.3890453E-12  0.5668385E+00  0.5711405E+00
 0.1000000E+01  0.3981075E-12  0.5621739E+00  0.5702401E+00
 0.1000000E+01  0.4073800E-12  0.5588467E+00  0.5691392E+00
 0.1000000E+01  0.4168693E-12  0.5581568E+00  0.5678617E+00
 0.1000000E+01  0.4265796E-12  0.5592822E+00  0.5663915E+00
 0.1000000E+01  0.4365162E-12  0.5598643E+00  0.5646726E+00
 0.1000000E+01  0.4466832E-12  0.5591805E+00  0.5627118E+00
 0.1000000E+01  0.4570880E-12  0.5579811E+00  0.5604785E+00
 0.1000000E+01  0.4677352E-12  0.5575608E+00  0.5581652E+00
 0.1000000E+01  0.4786304E-12  0.5582910E+00  0.5561904E+00
