 0.9000000E+00  0.6606930E-12  0.5158743E+00
 0.9000000E+00  0.6760828E-12  0.5145725E+00
 0.9000000E+00  0.6918312E-12  0.5133364E+00
 0.9000000E+00  0.7079464E-12  0.5125328E+00
 0.9000000E+00  0.7244354E-12  0.5112456E+00
 0.9000000E+00  0.7413101E-12  0.5096767E+00
 0.9000000E+00  0.7585778E-12  0.5089764E+00
 0.9000000E+00  0.7762477E-12  0.5083056E+00
 0.9000000E+00  0.7943275E-12  0.5070320E+00
 0.9000000E+00  0.8128302E-12  0.5063717E+00
 0.9000000E+00  0.8317639E-12  0.5056578E+00
 0.9000000E+00  0.8511387E-12  0.5048466E+00
 0.9000000E+00  0.8709628E-12  0.5044041E+00
 0.9000000E+00  0.8912506E-12  0.5031461E+00
 0.9000000E+00  0.9120109E-12  0.5020050E+00
 0.9000000E+00  0.9332549E-12  0.5013513E+00
 0.9000000E+00  0.9549916E-12  0.5000674E+00
 0.9000000E+00  0.9772367E-12  0.4996293E+00
 0.9000000E+00  0.1000000E-11  0.4990493E+00
 0.9000000E+00  0.1047130E-11  0.4978883E+00
 0.9000000E+00  0.1096478E-11  0.4963773E+00
 0.9000000E+00  0.1148155E-11  0.4949806E+00
 0.9000000E+00  0.1202264E-11  0.4940281E+00
 0.9000000E+00  0.1258927E-11  0.4928500E+00
 0.9000000E+00  0.1318256E-11  0.4915798E+00
 0.9000000E+00  0.1380385E-11  0.4907651E+00
 0.9000000E+00  0.1445439E-11  0.4897352E+00
 0.9000000E+00  0.1513562E-11  0.4886650E+00
 0.9000000E+00  0.1584892E-11  0.4877389E+00
 0.9000000E+00  0.1659588E-11  0.4867041E+00
 0.9000000E+00  0.1737800E-11  0.4858913E+00
 0.9000000E+00  0.1819702E-11  0.4850601E+00
 0.9000000E+00  0.1905460E-11  0.4842969E+00
 0.9000000E+00  0.1995263E-11  0.4837178E+00
 0.9000000E+00  0.2089295E-11  0.4831111E+00
 0.9000000E+00  0.2187762E-11  0.4825325E+00
 0.9000000E+00  0.2290866E-11  0.4819620E+00
 0.9000000E+00  0.2398834E-11  0.4813103E+00
 0.9000000E+00  0.2511884E-11  0.4807905E+00
 0.9000000E+00  0.2630268E-11  0.4801772E+00
 0.9000000E+00  0.2754226E-11  0.4796486E+00
 0.9000000E+00  0.2884032E-11  0.4792536E+00
 0.9000000E+00  0.3019948E-11  0.4788455E+00
 0.9000000E+00  0.3162278E-11  0.4784401E+00
 0.9000000E+00  0.3311315E-11  0.4780303E+00
 0.9000000E+00  0.3630784E-11  0.4774159E+00
 0.9000000E+00  0.3981075E-11  0.4768730E+00
 0.9000000E+00  0.4365162E-11  0.4763405E+00
 0.9000000E+00  0.4786304E-11  0.4759192E+00
 0.9000000E+00  0.5248078E-11  0.4755583E+00
 0.9000000E+00  0.5754403E-11  0.4752175E+00
 0.9000000E+00  0.6309576E-11  0.4749831E+00
 0.9000000E+00  0.6918312E-11  0.4747671E+00
 0.9000000E+00  0.7585777E-11  0.4745699E+00
 0.9000000E+00  0.8317639E-11  0.4744160E+00
 0.9000000E+00  0.9120109E-11  0.4743098E+00
 0.9000000E+00  0.1000000E-10  0.4742264E+00

 0.1000000E+01  0.1000000E-14  0.5075924E+00
 0.1000000E+01  0.1023294E-14  0.5077702E+00
 0.1000000E+01  0.1047130E-14  0.5079500E+00
 0.1000000E+01  0.1071519E-14  0.5081351E+00
 0.1000000E+01  0.1096478E-14  0.5083255E+00
 0.1000000E+01  0.1122019E-14  0.5085195E+00
 0.1000000E+01  0.1148155E-14  0.5087169E+00
 0.1000000E+01  0.1174897E-14  0.5089200E+00
 0.1000000E+01  0.1202264E-14  0.5091274E+00
 0.1000000E+01  0.1230269E-14  0.5093420E+00
 0.1000000E+01  0.1258927E-14  0.5095583E+00
 0.1000000E+01  0.1288248E-14  0.5097822E+00
 0.1000000E+01  0.1318256E-14  0.5100089E+00
 0.1000000E+01  0.1348963E-14  0.5102423E+00
 0.1000000E+01  0.1380385E-14  0.5104809E+00
 0.1000000E+01  0.1412536E-14  0.5107247E+00
 0.1000000E+01  0.1445439E-14  0.5109740E+00
 0.1000000E+01  0.1479109E-14  0.5112299E+00
 0.1000000E+01  0.1513562E-14  0.5114920E+00
 0.1000000E+01  0.1548815E-14  0.5117592E+00
 0.1000000E+01  0.1584892E-14  0.5120327E+00
 0.1000000E+01  0.1621810E-14  0.5123132E+00
 0.1000000E+01  0.1659588E-14  0.5126010E+00
 0.1000000E+01  0.1698242E-14  0.5128941E+00
 0.1000000E+01  0.1737800E-14  0.5131938E+00
 0.1000000E+01  0.1778279E-14  0.5135003E+00
 0.1000000E+01  0.1819702E-14  0.5138149E+00
 0.1000000E+01  0.1862089E-14  0.5141365E+00
 0.1000000E+01  0.1905459E-14  0.5144656E+00
 0.1000000E+01  0.1949844E-14  0.5148013E+00
 0.1000000E+01  0.1995263E-14  0.5151461E+00
 0.1000000E+01  0.2041740E-14  0.5154985E+00
 0.1000000E+01  0.2089295E-14  0.5158606E+00
 0.1000000E+01  0.2137962E-14  0.5162274E+00
 0.1000000E+01  0.2187762E-14  0.5166057E+00
 0.1000000E+01  0.2238723E-14  0.5169919E+00
 0.1000000E+01  0.2290866E-14  0.5173864E+00
 0.1000000E+01  0.2344228E-14  0.5177907E+00
 0.1000000E+01  0.2398834E-14  0.5182048E+00
 0.1000000E+01  0.2454711E-14  0.5186285E+00
 0.1000000E+01  0.2511884E-14  0.5190598E+00
 0.1000000E+01  0.2570395E-14  0.5195048E+00
 0.1000000E+01  0.2630269E-14  0.5199581E+00
 0.1000000E+01  0.2691537E-14  0.5204210E+00
 0.1000000E+01  0.2754226E-14  0.5208966E+00
 0.1000000E+01  0.2818382E-14  0.5213811E+00
 0.1000000E+01  0.2884032E-14  0.5218781E+00
 0.1000000E+01  0.2951211E-14  0.5223854E+00
 0.1000000E+01  0.3019949E-14  0.5229059E+00
 0.1000000E+01  0.3090294E-14  0.5234386E+00
 0.1000000E+01  0.3162278E-14  0.5239819E+00
 0.1000000E+01  0.3235938E-14  0.5245392E+00
 0.1000000E+01  0.3311315E-14  0.5251084E+00
 0.1000000E+01  0.3388439E-14  0.5256918E+00
 0.1000000E+01  0.3467368E-14  0.5262870E+00
 0.1000000E+01  0.3548135E-14  0.5268965E+00
 0.1000000E+01  0.3630784E-14  0.5275216E+00
 0.1000000E+01  0.3715350E-14  0.5281588E+00
 0.1000000E+01  0.3801893E-14  0.5288121E+00
 0.1000000E+01  0.3890453E-14  0.5294795E+00
 0.1000000E+01  0.3981075E-14  0.5301641E+00
 0.1000000E+01  0.4073799E-14  0.5308623E+00
 0.1000000E+01  0.4168693E-14  0.5315765E+00
 0.1000000E+01  0.4265796E-14  0.5323085E+00
 0.1000000E+01  0.4365162E-14  0.5330567E+00
 0.1000000E+01  0.4466832E-14  0.5338209E+00
 0.1000000E+01  0.4570880E-14  0.5346041E+00
 0.1000000E+01  0.4677352E-14  0.5354040E+00
 0.1000000E+01  0.4786304E-14  0.5362237E+00
 0.1000000E+01  0.4897783E-14  0.5370612E+00
 0.1000000E+01  0.5011870E-14  0.5379158E+00
 0.1000000E+01  0.5128614E-14  0.5387926E+00
 0.1000000E+01  0.5248078E-14  0.5396875E+00
 0.1000000E+01  0.5370312E-14  0.5406029E+00
 0.1000000E+01  0.5495406E-14  0.5415400E+00
 0.1000000E+01  0.5623413E-14  0.5424985E+00
 0.1000000E+01  0.5754403E-14  0.5434773E+00
 0.1000000E+01  0.5888443E-14  0.5444787E+00
 0.1000000E+01  0.6025592E-14  0.5455025E+00
 0.1000000E+01  0.6165950E-14  0.5465508E+00
 0.1000000E+01  0.6309576E-14  0.5476213E+00
 0.1000000E+01  0.6456548E-14  0.5487158E+00
 0.1000000E+01  0.6606930E-14  0.5498334E+00
 0.1000000E+01  0.6760829E-14  0.5509778E+00
 0.1000000E+01  0.6918312E-14  0.5521463E+00
 0.1000000E+01  0.7079464E-14  0.5533421E+00
 0.1000000E+01  0.7244353E-14  0.5545636E+00
 0.1000000E+01  0.7413100E-14  0.5558121E+00
 0.1000000E+01  0.7585778E-14  0.5570878E+00
 0.1000000E+01  0.7762478E-14  0.5583924E+00
 0.1000000E+01  0.7943275E-14  0.5597240E+00
 0.1000000E+01  0.8128303E-14  0.5610859E+00
 0.1000000E+01  0.8317639E-14  0.5624781E+00
 0.1000000E+01  0.8511386E-14  0.5639004E+00
 0.1000000E+01  0.8709627E-14  0.5653527E+00
 0.1000000E+01  0.8912505E-14  0.5668349E+00
 0.1000000E+01  0.9120109E-14  0.5683508E+00
 0.1000000E+01  0.9332549E-14  0.5698990E+00
 0.1000000E+01  0.9549916E-14  0.5714792E+00
 0.1000000E+01  0.9772367E-14  0.5730932E+00
 0.1000000E+01  0.1000000E-13  0.5747409E+00
 0.1000000E+01  0.1023294E-13  0.5764240E+00
 0.1000000E+01  0.1047130E-13  0.5781425E+00
 0.1000000E+01  0.1071519E-13  0.5798962E+00
 0.1000000E+01  0.1096478E-13  0.5816853E+00
 0.1000000E+01  0.1122019E-13  0.5835125E+00
 0.1000000E+01  0.1148155E-13  0.5853766E+00
 0.1000000E+01  0.1174897E-13  0.5872772E+00
 0.1000000E+01  0.1202264E-13  0.5892168E+00
 0.1000000E+01  0.1230269E-13  0.5911942E+00
 0.1000000E+01  0.1258927E-13  0.5932111E+00
 0.1000000E+01  0.1288249E-13  0.5952677E+00
 0.1000000E+01  0.1318256E-13  0.5973636E+00
 0.1000000E+01  0.1348963E-13  0.5995013E+00
 0.1000000E+01  0.1380385E-13  0.6016789E+00
 0.1000000E+01  0.1412536E-13  0.6038976E+00
 0.1000000E+01  0.1445439E-13  0.6061578E+00
 0.1000000E+01  0.1479109E-13  0.6084582E+00
 0.1000000E+01  0.1513562E-13  0.6108027E+00
 0.1000000E+01  0.1548815E-13  0.6131868E+00
 0.1000000E+01  0.1584892E-13  0.6156134E+00
 0.1000000E+01  0.1621810E-13  0.6180828E+00
 0.1000000E+01  0.1659588E-13  0.6205944E+00
 0.1000000E+01  0.1698242E-13  0.6231474E+00
 0.1000000E+01  0.1737800E-13  0.6257437E+00
 0.1000000E+01  0.1778279E-13  0.6283818E+00
 0.1000000E+01  0.1819702E-13  0.6310595E+00
 0.1000000E+01  0.1862089E-13  0.6337812E+00
 0.1000000E+01  0.1905460E-13  0.6365406E+00
 0.1000000E+01  0.1949844E-13  0.6393426E+00
 0.1000000E+01  0.1995263E-13  0.6421839E+00
 0.1000000E+01  0.2041740E-13  0.6450645E+00
 0.1000000E+01  0.2089295E-13  0.6479810E+00
 0.1000000E+01  0.2137962E-13  0.6509364E+00
 0.1000000E+01  0.2187762E-13  0.6539275E+00
 0.1000000E+01  0.2238723E-13  0.6569535E+00
 0.1000000E+01  0.2290866E-13  0.6600134E+00
 0.1000000E+01  0.2344228E-13  0.6631041E+00
 0.1000000E+01  0.2398834E-13  0.6662245E+00
 0.1000000E+01  0.2454711E-13  0.6693752E+00
 0.1000000E+01  0.2511884E-13  0.6725487E+00
 0.1000000E+01  0.2570395E-13  0.6757476E+00
 0.1000000E+01  0.2630268E-13  0.6789673E+00
 0.1000000E+01  0.2691537E-13  0.6822059E+00
 0.1000000E+01  0.2754226E-13  0.6854611E+00
 0.1000000E+01  0.2818382E-13  0.6887274E+00
 0.1000000E+01  0.2884032E-13  0.6920032E+00
 0.1000000E+01  0.2951211E-13  0.6952831E+00
 0.1000000E+01  0.3019949E-13  0.6985663E+00
 0.1000000E+01  0.3090294E-13  0.7018441E+00
 0.1000000E+01  0.3162278E-13  0.7051159E+00
 0.1000000E+01  0.3235938E-13  0.7083746E+00
 0.1000000E+01  0.3311315E-13  0.7116137E+00
 0.1000000E+01  0.3388439E-13  0.7148317E+00
 0.1000000E+01  0.3467368E-13  0.7180185E+00
 0.1000000E+01  0.3548135E-13  0.7211728E+00
 0.1000000E+01  0.3630784E-13  0.7242810E+00
 0.1000000E+01  0.3715350E-13  0.7273411E+00
 0.1000000E+01  0.3801893E-13  0.7303427E+00
 0.1000000E+01  0.3890453E-13  0.7332804E+00
 0.1000000E+01  0.3981075E-13  0.7361472E+00
 0.1000000E+01  0.4073800E-13  0.7389303E+00
 0.1000000E+01  0.4168693E-13  0.7416255E+00
 0.1000000E+01  0.4265796E-13  0.7442170E+00
 0.1000000E+01  0.4365162E-13  0.7467006E+00
 0.1000000E+01  0.4466832E-13  0.7490649E+00
 0.1000000E+01  0.4570880E-13  0.7512981E+00
 0.1000000E+01  0.4677352E-13  0.7533915E+00
 0.1000000E+01  0.4786304E-13  0.7553327E+00
 0.1000000E+01  0.4897783E-13  0.7571100E+00
 0.1000000E+01  0.5011870E-13  0.7587139E+00
 0.1000000E+01  0.5128614E-13  0.7601304E+00
 0.1000000E+01  0.5248078E-13  0.7613506E+00
 0.1000000E+01  0.5370312E-13  0.7623619E+00
 0.1000000E+01  0.5495406E-13  0.7631567E+00
 0.1000000E+01  0.5623413E-13  0.7637187E+00
 0.1000000E+01  0.5754402E-13  0.7640389E+00
 0.1000000E+01  0.5888443E-13  0.7641129E+00
 0.1000000E+01  0.6025592E-13  0.7639287E+00
 0.1000000E+01  0.6165949E-13  0.7634781E+00
 0.1000000E+01  0.6309576E-13  0.7627601E+00
 0.1000000E+01  0.6456549E-13  0.7617666E+00
 0.1000000E+01  0.6606930E-13  0.7604995E+00
 0.1000000E+01  0.6760829E-13  0.7589555E+00
 0.1000000E+01  0.6918312E-13  0.7571412E+00
 0.1000000E+01  0.7079464E-13  0.7550631E+00
 0.1000000E+01  0.7244354E-13  0.7527333E+00
 0.1000000E+01  0.7413100E-13  0.7501630E+00
 0.1000000E+01  0.7585778E-13  0.7473716E+00
 0.1000000E+01  0.7762478E-13  0.7443843E+00
 0.1000000E+01  0.7943275E-13  0.7412258E+00
 0.1000000E+01  0.8128302E-13  0.7379274E+00
 0.1000000E+01  0.8317639E-13  0.7345276E+00
 0.1000000E+01  0.8511386E-13  0.7310633E+00
 0.1000000E+01  0.8709628E-13  0.7275795E+00
 0.1000000E+01  0.8912506E-13  0.7241197E+00
 0.1000000E+01  0.9120109E-13  0.7207313E+00
 0.1000000E+01  0.9332549E-13  0.7174625E+00
 0.1000000E+01  0.9549916E-13  0.7143551E+00
 0.1000000E+01  0.9772367E-13  0.7114507E+00
 0.1000000E+01  0.1000000E-12  0.7087812E+00
 0.1000000E+01  0.1023294E-12  0.7063738E+00
 0.1000000E+01  0.1047130E-12  0.7042417E+00
 0.1000000E+01  0.1071519E-12  0.7023817E+00
 0.1000000E+01  0.1096478E-12  0.7007827E+00
 0.1000000E+01  0.1122019E-12  0.6994063E+00
 0.1000000E+01  0.1148155E-12  0.6982026E+00
 0.1000000E+01  0.1174897E-12  0.6971024E+00
 0.1000000E+01  0.1202264E-12  0.6960232E+00
 0.1000000E+01  0.1230269E-12  0.6948647E+00
 0.1000000E+01  0.1258927E-12  0.6935228E+00
 0.1000000E+01  0.1288248E-12  0.6918910E+00
 0.1000000E+01  0.1318256E-12  0.6898736E+00
 0.1000000E+01  0.1348963E-12  0.6873884E+00
 0.1000000E+01  0.1380385E-12  0.6843823E+00
 0.1000000E+01  0.1412536E-12  0.6808360E+00
 0.1000000E+01  0.1445439E-12  0.6767766E+00
 0.1000000E+01  0.1479109E-12  0.6722763E+00
 0.1000000E+01  0.1513562E-12  0.6674600E+00
 0.1000000E+01  0.1548815E-12  0.6624941E+00
 0.1000000E+01  0.1584893E-12  0.6575716E+00
 0.1000000E+01  0.1621810E-12  0.6529024E+00
 0.1000000E+01  0.1659588E-12  0.6486902E+00
 0.1000000E+01  0.1698242E-12  0.6450727E+00
 0.1000000E+01  0.1737800E-12  0.6421896E+00
 0.1000000E+01  0.1778279E-12  0.6400380E+00
 0.1000000E+01  0.1819702E-12  0.6385030E+00
 0.1000000E+01  0.1862089E-12  0.6373828E+00
 0.1000000E+01  0.1905460E-12  0.6364201E+00
 0.1000000E+01  0.1949844E-12  0.6353288E+00
 0.1000000E+01  0.1995263E-12  0.6338340E+00
 0.1000000E+01  0.2041740E-12  0.6314709E+00
 0.1000000E+01  0.2089295E-12  0.6283137E+00
 0.1000000E+01  0.2137962E-12  0.6243031E+00
 0.1000000E+01  0.2187762E-12  0.6198871E+00
 0.1000000E+01  0.2238723E-12  0.6152912E+00
 0.1000000E+01  0.2290866E-12  0.6109979E+00
 0.1000000E+01  0.2344228E-12  0.6074703E+00
 0.1000000E+01  0.2398834E-12  0.6048912E+00
 0.1000000E+01  0.2454711E-12  0.6032723E+00
 0.1000000E+01  0.2511884E-12  0.6025240E+00
 0.1000000E+01  0.2570395E-12  0.6018844E+00
 0.1000000E+01  0.2630269E-12  0.6008430E+00
 0.1000000E+01  0.2691537E-12  0.5992006E+00
 0.1000000E+01  0.2754226E-12  0.5969167E+00
 0.1000000E+01  0.2818382E-12  0.5941185E+00
 0.1000000E+01  0.2884032E-12  0.5913368E+00
 0.1000000E+01  0.2951211E-12  0.5892928E+00
 0.1000000E+01  0.3019949E-12  0.5883634E+00
 0.1000000E+01  0.3090294E-12  0.5882159E+00
 0.1000000E+01  0.3162278E-12  0.5881323E+00
 0.1000000E+01  0.3235938E-12  0.5872809E+00
 0.1000000E+01  0.3311315E-12  0.5851248E+00
 0.1000000E+01  0.3388439E-12  0.5816302E+00
 0.1000000E+01  0.3467368E-12  0.5776962E+00
 0.1000000E+01  0.3548135E-12  0.5743352E+00
 0.1000000E+01  0.3630784E-12  0.5722623E+00
 0.1000000E+01  0.3715350E-12  0.5713464E+00
 0.1000000E+01  0.3801893E-12  0.5706260E+00
 0.1000000E+01  0.3890453E-12  0.5689075E+00
 0.1000000E+01  0.3981075E-12  0.5662074E+00
 0.1000000E+01  0.4073800E-12  0.5634266E+00
 0.1000000E+01  0.4168693E-12  0.5616159E+00
 0.1000000E+01  0.4265796E-12  0.5611082E+00
 0.1000000E+01  0.4365162E-12  0.5611015E+00
 0.1000000E+01  0.4466832E-12  0.5608603E+00
 0.1000000E+01  0.4570880E-12  0.5600153E+00
 0.1000000E+01  0.4677352E-12  0.5590178E+00
 0.1000000E+01  0.4786304E-12  0.5585508E+00
 0.1000000E+01  0.4897784E-12  0.5578928E+00
 0.1000000E+01  0.5011870E-12  0.5562407E+00
 0.1000000E+01  0.5128615E-12  0.5538322E+00
 0.1000000E+01  0.5248078E-12  0.5517502E+00
 0.1000000E+01  0.5370312E-12  0.5505981E+00
 0.1000000E+01  0.5495406E-12  0.5495626E+00
 0.1000000E+01  0.5623414E-12  0.5477011E+00
 0.1000000E+01  0.5754402E-12  0.5459678E+00
 0.1000000E+01  0.5888443E-12  0.5453069E+00
 0.1000000E+01  0.6025592E-12  0.5451902E+00
 0.1000000E+01  0.6165949E-12  0.5445191E+00
 0.1000000E+01  0.6309576E-12  0.5434877E+00
 0.1000000E+01  0.6456549E-12  0.5427509E+00
 0.1000000E+01  0.6606930E-12  0.5417756E+00
 0.1000000E+01  0.6760828E-12  0.5404295E+00
 0.1000000E+01  0.6918312E-12  0.5395142E+00
 0.1000000E+01  0.7079464E-12  0.5385572E+00
 0.1000000E+01  0.7244354E-12  0.5369831E+00
 0.1000000E+01  0.7413101E-12  0.5357759E+00
 0.1000000E+01  0.7585778E-12  0.5352744E+00
 0.1000000E+01  0.7762477E-12  0.5342807E+00
 0.1000000E+01  0.7943275E-12  0.5331508E+00
 0.1000000E+01  0.8128302E-12  0.5326190E+00
 0.1000000E+01  0.8317639E-12  0.5317174E+00
 0.1000000E+01  0.8511387E-12  0.5311309E+00
 0.1000000E+01  0.8709628E-12  0.5305176E+00
 0.1000000E+01  0.8912506E-12  0.5291009E+00
 0.1000000E+01  0.9120109E-12  0.5283304E+00
 0.1000000E+01  0.9332549E-12  0.5273882E+00
 0.1000000E+01  0.9549916E-12  0.5262392E+00
 0.1000000E+01  0.9772367E-12  0.5259604E+00
 0.1000000E+01  0.1000000E-11  0.5252271E+00
 0.1000000E+01  0.1047130E-11  0.5239949E+00
 0.1000000E+01  0.1096478E-11  0.5224826E+00
 0.1000000E+01  0.1148155E-11  0.5212047E+00
 0.1000000E+01  0.1202264E-11  0.5202801E+00
 0.1000000E+01  0.1258927E-11  0.5190168E+00
 0.1000000E+01  0.1318256E-11  0.5178076E+00
 0.1000000E+01  0.1380385E-11  0.5170717E+00
 0.1000000E+01  0.1445439E-11  0.5160497E+00
 0.1000000E+01  0.1513562E-11  0.5149453E+00
 0.1000000E+01  0.1584892E-11  0.5140203E+00
 0.1000000E+01  0.1659588E-11  0.5130287E+00
 0.1000000E+01  0.1737800E-11  0.5121762E+00
 0.1000000E+01  0.1819702E-11  0.5113663E+00
 0.1000000E+01  0.1905460E-11  0.5106143E+00
 0.1000000E+01  0.1995263E-11  0.5099984E+00
 0.1000000E+01  0.2089295E-11  0.5094273E+00
 0.1000000E+01  0.2187762E-11  0.5088467E+00
 0.1000000E+01  0.2290866E-11  0.5082840E+00
 0.1000000E+01  0.2398834E-11  0.5076284E+00
 0.1000000E+01  0.2511884E-11  0.5070991E+00
 0.1000000E+01  0.2630268E-11  0.5064833E+00
 0.1000000E+01  0.2754226E-11  0.5059729E+00
 0.1000000E+01  0.2884032E-11  0.5055687E+00
 0.1000000E+01  0.3019948E-11  0.5051721E+00
 0.1000000E+01  0.3162278E-11  0.5047561E+00
 0.1000000E+01  0.3311315E-11  0.5043380E+00
 0.1000000E+01  0.3630784E-11  0.5037358E+00
 0.1000000E+01  0.3981075E-11  0.5031942E+00
 0.1000000E+01  0.4365162E-11  0.5026575E+00
 0.1000000E+01  0.4786304E-11  0.5022478E+00
 0.1000000E+01  0.5248078E-11  0.5018674E+00
 0.1000000E+01  0.5754403E-11  0.5015292E+00
 0.1000000E+01  0.6309576E-11  0.5013144E+00
 0.1000000E+01  0.6918312E-11  0.5010784E+00
 0.1000000E+01  0.7585777E-11  0.5008864E+00
 0.1000000E+01  0.8317639E-11  0.5007359E+00
 0.1000000E+01  0.9120109E-11  0.5006303E+00
 0.1000000E+01  0.1000000E-10  0.5005509E+00

